,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.739583333333333,0.773809523809524,0.788888888888889,0.722222222222222,0.763440860215054,0.747126436781609
1,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
2,0.777777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.8,0.757894736842105,0.747252747252747,0.808988764044944,0.772727272727273,0.782608695652174
3,0.822222222222222,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
4,0.783333333333333,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
5,0.738888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.772151898734177,0.712871287128713,0.677777777777778,0.8,0.72189349112426,0.753926701570681
6,0.788888888888889,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
7,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.763440860215054,0.781609195402299,0.788888888888889,0.755555555555556,0.775956284153005,0.768361581920904
8,0.772222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
9,0.766666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.764705882352941,0.768421052631579,0.747126436781609,0.78494623655914,0.755813953488372,0.776595744680851
mean,0.778888888888889,0.49000000000000005,0.5030447330447332,0.4991181041181041,0.49279609279609293,0.5124175824175825,0.48437761069340013,0.4925495557074503,0.7849595497293985,0.7749232742005883,0.7698297253358433,0.7874568496831684,0.776572996193416,0.7804460656040557
std,0.024539657442188657,0.09944289260117531,0.13653244639207343,0.13945626219700194,0.13580101487747737,0.13735627226698144,0.10045275733294665,0.10744826537113067,0.029437110979135178,0.02931254623360748,0.042256145600433344,0.040686491666941174,0.026894570147721588,0.025858092985384037
min,0.738888888888889,0.3,0.272727272727273,0.333333333333333,0.3,0.272727272727273,0.3,0.3,0.739583333333333,0.712871287128713,0.677777777777778,0.722222222222222,0.72189349112426,0.747126436781609
25%,0.7680555555555558,0.45,0.416666666666667,0.3926282051282055,0.384615384615385,0.397727272727273,0.476190476190476,0.421052631578947,0.7665673864482501,0.764025413569887,0.7471580143993934,0.75632183908046,0.7657624633431087,0.7643447307403417
50%,0.775,0.475,0.5050505050505055,0.5,0.527777777777778,0.5549450549450545,0.488095238095238,0.4772727272727275,0.7748958104847555,0.7711152882205514,0.7832777159807195,0.79247311827957,0.775261379070722,0.7778327560613555
75%,0.7875,0.5875,0.6,0.5863636363636362,0.588888888888889,0.6,0.548245614035088,0.5928571428571427,0.8054216867469882,0.800823985597563,0.788888888888889,0.808988764044944,0.79359142109455,0.7892350616135785
max,0.822222222222222,0.6,0.714285714285714,0.777777777777778,0.714285714285714,0.714285714285714,0.6,0.636363636363636,0.839506172839506,0.808988764044944,0.824175824175824,0.860215053763441,0.813186813186813,0.833333333333333
