,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.706521739130435,0.75,0.747126436781609,0.709677419354839,0.726256983240223,0.729281767955801
1,0.727777777777778,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.736842105263158,0.717647058823529,0.74468085106383,0.709302325581395,0.740740740740741,0.713450292397661
2,0.772222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
3,0.761111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.764044943820225,0.758241758241758,0.755555555555556,0.766666666666667,0.759776536312849,0.762430939226519
4,0.772222222222222,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.758241758241758,0.786516853932584,0.784090909090909,0.760869565217391,0.770949720670391,0.773480662983426
5,0.761111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
6,0.766666666666667,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.770833333333333,0.761904761904762,0.787234042553192,0.744186046511628,0.778947368421053,0.752941176470588
7,0.727777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.75,0.71,0.674157303370786,0.78021978021978,0.710059171597633,0.743455497382199
8,0.727777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
9,0.738888888888889,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.766233766233766,0.718446601941748,0.670454545454545,0.804347826086957,0.715151515151515,0.758974358974359
mean,0.7483333333333334,0.49499999999999994,0.4918650793650793,0.4926864801864802,0.4859634809634811,0.5070851370851369,0.4755017789228315,0.48840692640692646,0.7499501271753669,0.7479881217850917,0.745187848076387,0.7509033743178052,0.7468948336979525,0.7488787285373489
std,0.01995364999563095,0.1300640867675111,0.19044047743538176,0.15474216332873877,0.1734732189660282,0.1807893235035197,0.1619621167146304,0.14336141673918235,0.021442232586795413,0.027719955587395144,0.043993133151466524,0.03056897994507185,0.02637074108889291,0.019328184031181517
min,0.727777777777778,0.35,0.25,0.333333333333333,0.222222222222222,0.25,0.25,0.285714285714286,0.706521739130435,0.71,0.670454545454545,0.709302325581395,0.710059171597633,0.713450292397661
25%,0.727777777777778,0.4,0.3541666666666665,0.366477272727273,0.3768939393939397,0.36785714285714277,0.34999999999999976,0.38571428571428573,0.7401315789473685,0.7221682847896442,0.7339230217547212,0.7300025555839508,0.726256983240223,0.7328252003124005
50%,0.75,0.45,0.444444444444444,0.461538461538462,0.4772727272727275,0.4949494949494945,0.49043062200956944,0.4772727272727275,0.7580682475419315,0.752777777777778,0.7513409961685824,0.7526570048309176,0.7502586385267951,0.7559577677224736
75%,0.7652777777777781,0.55,0.6116071428571428,0.59375,0.6250000000000002,0.660714285714286,0.5315789473684207,0.5714285714285717,0.7656865606303808,0.760989010989011,0.7776286213786212,0.7660112359550566,0.7688200253094231,0.7617673384981015
max,0.772222222222222,0.75,0.833333333333333,0.818181818181818,0.769230769230769,0.75,0.8,0.72,0.770833333333333,0.788235294117647,0.8,0.804347826086957,0.778947368421053,0.773480662983426
