,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609
1,0.755555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
2,0.827777777777778,0.5,0.6,0.2,0.692307692307692,0.142857142857143,0.642857142857143,0.166666666666667,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
3,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.77,0.85,0.865168539325843,0.747252747252747,0.814814814814815,0.795321637426901
4,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
5,0.838888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
6,0.816666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.772277227722772,0.873417721518987,0.886363636363636,0.75,0.825396825396825,0.807017543859649
7,0.816666666666667,0.15,0.0909090909090909,0.222222222222222,0.125,0.166666666666667,0.105263157894737,0.19047619047619,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
8,0.777777777777778,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
9,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
mean,0.8022222222222226,0.42499999999999993,0.4372793872793874,0.40000305250305246,0.4804068154068152,0.36116217116217103,0.4493232752500488,0.3718856633562514,0.7897607697769724,0.8180893678091035,0.8257395669506856,0.7786747125786132,0.8066560375290761,0.7970989240345582
std,0.0294205586788673,0.13385315336840842,0.17875681611241187,0.16607024865194847,0.17577442108421737,0.18529307925446667,0.15923561665358232,0.15550033192393942,0.032035851798024415,0.040410370771717795,0.043362986561347475,0.04322602116384826,0.028269417190978273,0.03226810726497981
min,0.755555555555556,0.15,0.0909090909090909,0.2,0.125,0.142857142857143,0.105263157894737,0.166666666666667,0.737373737373737,0.747126436781609,0.763440860215054,0.707865168539326,0.763440860215054,0.741176470588235
25%,0.7847222222222225,0.4,0.372727272727273,0.2976190476190477,0.4041666666666668,0.2291666666666665,0.4,0.2625,0.770569306930693,0.7854609929078015,0.8005494505494506,0.7479395604395602,0.7822481572481575,0.7857869310958557
50%,0.8111111111111116,0.4,0.454545454545455,0.3875,0.4494949494949495,0.3484848484848485,0.4772727272727275,0.3666666666666665,0.7814295977011495,0.830556267623686,0.829394291618236,0.776660839160839,0.8164983164983165,0.8035087719298245
75%,0.8208333333333332,0.5375000000000001,0.5528846153846153,0.45726495726495753,0.6136363636363633,0.433333333333333,0.548245614035088,0.4529411764705885,0.8195876288659792,0.8458333333333332,0.8608329262335128,0.8029158341658342,0.824249931186347,0.8213196033562165
max,0.838888888888889,0.6,0.714285714285714,0.777777777777778,0.714285714285714,0.75,0.642857142857143,0.636363636363636,0.837209302325581,0.873417721518987,0.886363636363636,0.844444444444444,0.846560846560847,0.834224598930481
