,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
1,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
2,0.844444444444444,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
3,0.811111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
4,0.85,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.839080459770115,0.860215053763441,0.848837209302326,0.851063829787234,0.84393063583815,0.855614973262032
5,0.861111111111111,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
6,0.833333333333333,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
7,0.883333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
8,0.894444444444444,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.928571428571429,0.864583333333333,0.857142857142857,0.932584269662921,0.891428571428571,0.897297297297297
9,0.805555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
mean,0.8461111111111108,0.6250000000000001,0.6278152403152404,0.6293623043623042,0.6236111111111112,0.633030303030303,0.612750848566638,0.6138583580162527,0.8511127791233936,0.8420393623239126,0.839754321344311,0.8522385251133082,0.8450926326898038,0.8468185332680764
std,0.029168871168893083,0.10865337342004412,0.1712230747531853,0.13219899076004732,0.16399740077902789,0.18797217186100565,0.13413027917614836,0.143338999136238,0.03857632520432595,0.024792501623317746,0.029395732627375666,0.04155575967477731,0.029704184441905236,0.02977787663934476
min,0.805555555555556,0.5,0.4,0.416666666666667,0.375,0.2,0.4,0.285714285714286,0.804347826086957,0.793814432989691,0.772727272727273,0.795454545454545,0.795321637426901,0.808988764044944
25%,0.8249999999999997,0.55,0.5,0.5590909090909087,0.5138888888888891,0.5590909090909087,0.5485829959514167,0.5595238095238098,0.82422794626783,0.822695035460993,0.828623188405797,0.8313982213438738,0.8296058994197287,0.8203502415458938
50%,0.847222222222222,0.625,0.6181818181818179,0.6076923076923075,0.5694444444444445,0.666666666666667,0.630681818181818,0.631578947368421,0.8446313706086099,0.8513848967859945,0.8505549682875264,0.8524982070284486,0.846696500714774,0.8465065220198891
75%,0.8597222222222223,0.6875,0.761904761904762,0.6858974358974357,0.7375,0.75,0.666666666666667,0.7054545454545452,0.860837438423645,0.860215053763441,0.857142857142857,0.866062801932367,0.857142857142857,0.8625523919641568
max,0.894444444444444,0.85,0.875,0.857142857142857,0.916666666666667,0.833333333333333,0.88,0.8,0.928571428571429,0.868131868131868,0.869565217391304,0.932584269662921,0.891428571428571,0.897297297297297
