,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
1,0.85,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
2,0.855555555555556,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
3,0.833333333333333,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
4,0.85,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
5,0.838888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
6,0.85,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.833333333333333,0.866666666666667,0.862068965517241,0.838709677419355,0.847457627118644,0.852459016393443
7,0.833333333333333,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
8,0.866666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
9,0.816666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
mean,0.8466666666666667,0.515,0.5260714285714286,0.4981968031968032,0.4986596736596737,0.5180844155844156,0.5012482721956406,0.5006406926406927,0.8498160316960854,0.8445241944558962,0.8419806234490466,0.8511527915198511,0.8455562808483628,0.8475248059736481
std,0.016604823534414753,0.09143911149563469,0.1679528347828305,0.09515828784404123,0.12101991466370772,0.19604359221377068,0.11841398754917747,0.13460406069719916,0.01661759471848084,0.0251527103196311,0.033448035187864995,0.017677357419823472,0.020129544522603664,0.013882746265401064
min,0.816666666666667,0.4,0.285714285714286,0.375,0.25,0.272727272727273,0.266666666666667,0.333333333333333,0.825581395348837,0.808510638297872,0.795454545454545,0.822222222222222,0.811428571428571,0.821621621621622
25%,0.834722222222222,0.45,0.4,0.428571428571429,0.44696969696969674,0.38839285714285726,0.44696969696969674,0.4,0.8369565217391303,0.8214840283939663,0.8087912087912088,0.8392595307917889,0.8310721688336162,0.83955857385399
50%,0.85,0.525,0.516025641025641,0.5,0.5,0.4772727272727275,0.49043062200956944,0.5108225108225105,0.851560451088382,0.850574712643678,0.8563492063492064,0.8483585858585855,0.848309819145914,0.8482715074980269
75%,0.854166666666667,0.55,0.6562500000000002,0.5846153846153845,0.588888888888889,0.6458333333333335,0.607017543859649,0.568571428571429,0.8616541353383458,0.8620129870129872,0.861225637181409,0.8662921348314611,0.8563706563706562,0.853564192300608
max,0.872222222222222,0.65,0.8,0.636363636363636,0.666666666666667,0.9,0.64,0.72,0.876404494382023,0.882352941176471,0.891304347826087,0.876404494382023,0.877005347593583,0.867052023121387
