,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
1,0.861111111111111,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.858823529411765,0.863157894736842,0.848837209302326,0.872340425531915,0.853801169590643,0.867724867724868
2,0.833333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.867469879518072,0.804123711340206,0.791208791208791,0.876404494382023,0.827586206896552,0.838709677419355
3,0.861111111111111,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
4,0.844444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.878048780487805,0.816326530612245,0.8,0.888888888888889,0.837209302325581,0.851063829787234
5,0.822222222222222,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
6,0.861111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.89873417721519,0.831683168316832,0.806818181818182,0.91304347826087,0.850299401197605,0.870466321243523
7,0.855555555555556,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
8,0.833333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
9,0.844444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.879518072289157,0.814432989690722,0.802197802197802,0.887640449438202,0.839080459770115,0.849462365591398
mean,0.8466666666666665,0.71,0.7244425019425018,0.7135930735930736,0.7133730158730158,0.7096212121212121,0.7047266527761882,0.7003542618073512,0.8676924520644972,0.828822825468636,0.8188881549277285,0.8742073698549063,0.8422064279686461,0.8505973199650377
std,0.013658584381174786,0.13703203194062977,0.1844702690078303,0.16836499007110237,0.16143984000077352,0.158434613105646,0.14741025665655072,0.14109885809920725,0.018991744570044686,0.02179397383664986,0.02659464017395768,0.02412378330185014,0.01368087452384965,0.014980984888323457
min,0.822222222222222,0.5,0.363636363636364,0.416666666666667,0.416666666666667,0.5,0.470588235294118,0.5,0.840909090909091,0.804123711340206,0.791208791208791,0.840909090909091,0.822222222222222,0.822222222222222
25%,0.8361111111111108,0.6125,0.6177884615384612,0.609090909090909,0.60625,0.60625,0.6078947368421053,0.6021739130434782,0.8592339261285913,0.8149063749211027,0.8005494505494506,0.8540192113245705,0.8328978311993724,0.8413978494623657
50%,0.847222222222222,0.7,0.7424242424242424,0.7638888888888891,0.6904761904761905,0.6833333333333335,0.748251748251748,0.666666666666667,0.865313887127457,0.8221343873517786,0.8055830039525695,0.874372459956969,0.840592861464005,0.8524324996889385
75%,0.8597222222222223,0.8375,0.833333333333333,0.8428571428571427,0.875,0.7875000000000001,0.8173076923076921,0.8190789473684212,0.879150749338819,0.8462186644196336,0.8362373737373738,0.8885767790262172,0.8505058847821598,0.8594470046082949
max,0.861111111111111,0.9,1.0,0.909090909090909,0.9,1.0,0.888888888888889,0.909090909090909,0.89873417721519,0.863157894736842,0.872340425531915,0.91304347826087,0.867724867724868,0.870466321243523
