,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
1,0.777777777777778,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.808219178082192,0.757009345794392,0.694117647058824,0.852631578947368,0.746835443037975,0.801980198019802
2,0.772222222222222,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.771084337349398,0.77319587628866,0.744186046511628,0.797872340425532,0.757396449704142,0.785340314136126
3,0.772222222222222,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.831168831168831,0.728155339805825,0.695652173913043,0.852272727272727,0.757396449704142,0.785340314136126
4,0.755555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
5,0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.747474747474748,0.790123456790123,0.813186813186813,0.719101123595506,0.778947368421053,0.752941176470588
6,0.75,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.767441860465116,0.734042553191489,0.725274725274725,0.775280898876405,0.745762711864407,0.754098360655738
7,0.777777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.835616438356164,0.738317757009346,0.685393258426966,0.868131868131868,0.753086419753087,0.797979797979798
8,0.788888888888889,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.831168831168831,0.757281553398058,0.719101123595506,0.857142857142857,0.771084337349398,0.804123711340206
9,0.75,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.795180722891566,0.711340206185567,0.702127659574468,0.802325581395349,0.745762711864407,0.754098360655738
mean,0.7727777777777779,0.56,0.5641414141414142,0.5761655011655012,0.5403679653679653,0.6210750360750359,0.525650623885918,0.5755652173913044,0.79886722658255,0.7533363051715262,0.7318484821675371,0.8131199047343962,0.7625944022846152,0.7810331120645412
std,0.02002227840114895,0.1286683937707919,0.17729173037372292,0.223846591873429,0.24185408084895027,0.12277348809643694,0.15341813932894724,0.13492033549870674,0.03571456431552133,0.026261627216448608,0.04371977627367069,0.04851727626304173,0.022889541899057474,0.023572327930479284
min,0.75,0.4,0.285714285714286,0.230769230769231,0.25,0.444444444444444,0.266666666666667,0.333333333333333,0.747474747474748,0.711340206185567,0.685393258426966,0.719101123595506,0.745762711864407,0.752941176470588
25%,0.7583333333333337,0.4625,0.454545454545455,0.5096153846153845,0.363636363636364,0.5744047619047614,0.45855614973262,0.515,0.7683524796861865,0.7351113541459533,0.6972710453283992,0.7809287592636867,0.7476265822784812,0.7557911617961512
50%,0.772222222222222,0.55,0.5227272727272725,0.5505050505050505,0.4949494949494945,0.6181818181818179,0.485294117647059,0.6043478260869565,0.801699950486879,0.7548487589187015,0.7221879244351155,0.819767441860465,0.7552414347286145,0.785340314136126
75%,0.777777777777778,0.6375,0.666666666666667,0.5763888888888888,0.6746031746031744,0.660714285714286,0.5970588235294118,0.6521739130434785,0.831168831168831,0.7692172955660095,0.7435327933106872,0.8525418660287077,0.767662365438084,0.800980098009801
max,0.816666666666667,0.75,0.909090909090909,1.0,1.0,0.833333333333333,0.8,0.782608695652174,0.842696629213483,0.791208791208791,0.813186813186813,0.868131868131868,0.819672131147541,0.813559322033898
