,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.722222222222222,0.733333333333333,0.730337078651685,0.725274725274725,0.726256983240223,0.729281767955801
1,0.772222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.788888888888889,0.755555555555556,0.763440860215054,0.781609195402299,0.775956284153005,0.768361581920904
2,0.75,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.731182795698925,0.770114942528736,0.772727272727273,0.728260869565217,0.751381215469613,0.748603351955307
3,0.788888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
4,0.761111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
5,0.811111111111111,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.827160493827161,0.797979797979798,0.770114942528736,0.849462365591398,0.797619047619048,0.822916666666667
6,0.761111111111111,0.65,0.6,0.666666666666667,0.375,0.833333333333333,0.461538461538462,0.740740740740741,0.788235294117647,0.736842105263158,0.728260869565217,0.795454545454545,0.757062146892655,0.765027322404371
7,0.766666666666667,0.35,0.214285714285714,0.666666666666667,0.6,0.266666666666667,0.315789473684211,0.380952380952381,0.762376237623762,0.772151898734177,0.810526315789474,0.717647058823529,0.785714285714286,0.74390243902439
8,0.766666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
9,0.788888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
mean,0.7694444444444446,0.47000000000000003,0.4808555333555332,0.47729076479076477,0.4451090576090575,0.5126892551892551,0.43918872448351526,0.4743316830465168,0.7732266405018063,0.7666136183653337,0.7642635803896914,0.7740268615715047,0.7683167641305404,0.7698970930567359
std,0.023018153508622272,0.11352924243950935,0.14232546957277503,0.15957622406433603,0.16293298031266443,0.1848255440817431,0.12340213647120103,0.14075994514494442,0.03165393776304198,0.020835447169892326,0.02449143461027709,0.04229616373997026,0.021183728084914647,0.02760174294202229
min,0.727777777777778,0.3,0.214285714285714,0.25,0.181818181818182,0.266666666666667,0.235294117647059,0.3,0.722222222222222,0.733333333333333,0.728260869565217,0.717647058823529,0.726256983240223,0.729281767955801
25%,0.761111111111111,0.375,0.392361111111111,0.36160714285714274,0.324519230769231,0.3437499999999997,0.342105263157895,0.37648809523809523,0.759275378087259,0.7576779026217233,0.7533602150537635,0.7350845410628017,0.7574517825832843,0.7513966480446925
50%,0.766666666666667,0.475,0.5,0.4365079365079365,0.4727272727272725,0.527777777777778,0.452991452991453,0.452685421994885,0.7769793571988499,0.7680361946686235,0.765355805243446,0.7821089455272365,0.769193611689762,0.7666944521626375
75%,0.7847222222222222,0.5375000000000001,0.5846153846153845,0.6250000000000002,0.5803571428571426,0.6115384615384613,0.5163043478260873,0.5281385281385277,0.7887254901960785,0.7772485009993341,0.7720741901776388,0.7943931068931065,0.7846880131362892,0.7869549805033674
max,0.811111111111111,0.65,0.666666666666667,0.727272727272727,0.636363636363636,0.833333333333333,0.608695652173913,0.740740740740741,0.827160493827161,0.797979797979798,0.810526315789474,0.849462365591398,0.797619047619048,0.822916666666667
