,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
1,0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
2,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
3,0.838888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
4,0.827777777777778,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
5,0.866666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.91566265060241,0.824742268041237,0.817204301075269,0.919540229885057,0.863636363636364,0.869565217391304
6,0.816666666666667,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
7,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.827586206896552,0.827956989247312,0.818181818181818,0.83695652173913,0.822857142857143,0.832432432432432
8,0.866666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
9,0.822222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
mean,0.8355555555555558,0.51,0.4957936507936509,0.5113519813519813,0.4732611832611832,0.5348873348873351,0.4795251104394326,0.5180047181696122,0.8505465156832372,0.8223609071138622,0.8144425332228884,0.856978368452519,0.8318351909659107,0.83906352234578
std,0.018555518592407963,0.08096638534327415,0.11948658048472138,0.104834638965443,0.16137859394658308,0.09049929367357565,0.13241789598838638,0.0837643117356988,0.026760321359846337,0.021602709453773978,0.02547247102787573,0.02490576780642044,0.020321065921383375,0.017044832731873384
min,0.816666666666667,0.35,0.25,0.4,0.222222222222222,0.4,0.235294117647059,0.434782608695652,0.823529411764706,0.791666666666667,0.78021978021978,0.83695652173913,0.809248554913295,0.821621621621622
25%,0.823611111111111,0.5,0.428571428571429,0.426136363636364,0.357142857142857,0.4659090909090912,0.38839285714285726,0.444444444444444,0.837209302325581,0.8116990846681925,0.8022471910112361,0.8431335830212232,0.8193506493506493,0.8267475378332932
50%,0.827777777777778,0.5,0.5,0.480769230769231,0.4772727272727275,0.527777777777778,0.5227272727272725,0.5108695652173916,0.8430735930735931,0.82010078387458,0.813186813186813,0.8500432152117545,0.8248363926576214,0.832432432432432
75%,0.8430555555555552,0.5375000000000001,0.588888888888889,0.6033653846153845,0.575,0.588888888888889,0.545454545454545,0.5690789473684208,0.8562310414560163,0.8271533089457932,0.8179374389051808,0.8567460317460317,0.8392532467532468,0.8466803760282022
max,0.866666666666667,0.65,0.666666666666667,0.692307692307692,0.727272727272727,0.692307692307692,0.695652173913043,0.692307692307692,0.91566265060241,0.875,0.877777777777778,0.919540229885057,0.868131868131868,0.869565217391304
