,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.810810810810811,0.764150943396226,0.705882352941177,0.852631578947368,0.754716981132076,0.805970149253731
1,0.777777777777778,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736
2,0.816666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
3,0.811111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.823529411764706,0.8,0.786516853932584,0.835164835164835,0.804597701149425,0.817204301075269
4,0.816666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.860759493670886,0.782178217821782,0.755555555555556,0.877777777777778,0.804733727810651,0.827225130890052
5,0.766666666666667,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372
6,0.783333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.788235294117647,0.778947368421053,0.761363636363636,0.804347826086957,0.774566473988439,0.79144385026738
7,0.805555555555556,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
8,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
9,0.822222222222222,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
mean,0.7972222222222223,0.5,0.5165170940170942,0.5259307359307358,0.5316383616383616,0.5148840048840049,0.4976526543631806,0.49419799498746864,0.810247002494291,0.7864667224767873,0.7773567359876357,0.8160277437291537,0.7928424561604189,0.8004925628039187
std,0.019466477816322818,0.09428090415820634,0.14638088369004115,0.1978805154637638,0.17087630187882133,0.13218659821639253,0.09496640865451135,0.11665419291541018,0.025655362762681874,0.024276598394690173,0.03592364541169876,0.03810517717355689,0.021294855203575856,0.023584563216595942
min,0.766666666666667,0.35,0.375,0.214285714285714,0.266666666666667,0.3,0.375,0.315789473684211,0.776595744680851,0.755813953488372,0.705882352941177,0.755813953488372,0.754716981132076,0.755813953488372
25%,0.783333333333333,0.42500000000000004,0.416666666666667,0.38125,0.40625,0.4325396825396827,0.41363636363636375,0.411111111111111,0.7911764705882353,0.7702945402298853,0.757007575757576,0.7891551383399209,0.777849107361213,0.7925076188833307
50%,0.7972222222222225,0.5,0.43055555555555547,0.518939393939394,0.5192307692307689,0.480769230769231,0.513157894736842,0.527777777777778,0.809256286784377,0.7805627931214175,0.7807709906199956,0.8197132616487455,0.7947719688542825,0.8018290052627035
75%,0.815277777777778,0.55,0.6500000000000002,0.6335227272727271,0.61875,0.5958333333333332,0.5406698564593297,0.571428571428571,0.8203497615262322,0.7989247311827958,0.7917379091353197,0.8394730269730271,0.8108091004018609,0.8175607437771047
max,0.822222222222222,0.65,0.777777777777778,0.857142857142857,0.833333333333333,0.714285714285714,0.636363636363636,0.666666666666667,0.860759493670886,0.835164835164835,0.827586206896552,0.877777777777778,0.818181818181818,0.827225130890052
