,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.7,0.625,1.0,1.0,0.4,0.769230769230769,0.571428571428572,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
1,0.922222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.912087912087912,0.932584269662921,0.932584269662921,0.912087912087912,0.922222222222222,0.922222222222222
2,0.888888888888889,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
3,0.911111111111111,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
4,0.883333333333333,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.852941176470588,0.923076923076923,0.935483870967742,0.827586206896552,0.892307692307692,0.872727272727273
5,0.9,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.885416666666667,0.916666666666667,0.923913043478261,0.875,0.904255319148936,0.895348837209302
6,0.9,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.882978723404255,0.918604651162791,0.922222222222222,0.877777777777778,0.902173913043478,0.897727272727273
7,0.911111111111111,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
8,0.905555555555556,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.873684210526316,0.941176470588235,0.943181818181818,0.869565217391304,0.907103825136612,0.903954802259887
9,0.905555555555556,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.887755102040816,0.926829268292683,0.935483870967742,0.873563218390805,0.910994764397906,0.899408284023669
mean,0.9038888888888892,0.77,0.7826373626373626,0.7781302031302031,0.7821103896103894,0.756923076923077,0.7730126323624773,0.7502007219833308,0.8869386208774195,0.923290684910133,0.9265860242910055,0.8808296263955937,0.9061414373269077,0.901325144004752
std,0.01143059212000814,0.09775252199076787,0.08296827557179833,0.16356335025180183,0.1451788725241799,0.16397088709436955,0.08130730404562025,0.13180695512648646,0.020253624919613952,0.009341256889978613,0.011335843673812792,0.027089574187585275,0.009561846003778594,0.014199025797184418
min,0.883333333333333,0.6,0.625,0.5,0.545454545454545,0.4,0.631578947368421,0.555555555555556,0.852941176470588,0.912087912087912,0.909090909090909,0.827586206896552,0.89010989010989,0.872727272727273
25%,0.9,0.7124999999999999,0.75,0.6785714285714287,0.677272727272727,0.65625,0.7449392712550608,0.666666666666667,0.8760078387458007,0.917151162790698,0.9208964646464642,0.8705647176411793,0.9026942645698426,0.8959434460887947
50%,0.905555555555556,0.775,0.7735042735042735,0.784090909090909,0.833333333333333,0.8055555555555556,0.8,0.7559523809523809,0.8865858843537415,0.920840787119857,0.928248656570591,0.876388888888889,0.9080973671137604,0.901681543141778
75%,0.911111111111111,0.85,0.851190476190476,0.9147727272727275,0.857142857142857,0.8782051282051282,0.8308823529411763,0.8664596273291922,0.9052224371373307,0.929381735677822,0.9349462365591398,0.9062881562881562,0.9107741631860701,0.9113386613386611
max,0.922222222222222,0.9,0.888888888888889,1.0,1.0,0.923076923076923,0.857142857142857,0.923076923076923,0.912087912087912,0.941176470588235,0.943181818181818,0.91304347826087,0.922222222222222,0.922222222222222
