,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.181818181818182,0.888888888888889,0.666666666666667,0.470588235294118,0.285714285714286,0.615384615384615,0.771428571428571,0.786666666666667,0.835051546391753,0.710843373493976,0.801980198019802,0.746835443037975
1,0.761111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
2,0.755555555555556,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.735632183908046,0.774193548387097,0.752941176470588,0.757894736842105,0.744186046511628,0.765957446808511
3,0.766666666666667,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.737373737373737,0.802469135802469,0.820224719101124,0.714285714285714,0.776595744680851,0.755813953488372
4,0.733333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.752941176470588,0.715789473684211,0.703296703296703,0.764044943820225,0.727272727272727,0.739130434782609
5,0.722222222222222,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.702702702702703,0.753623188405797,0.821052631578947,0.611764705882353,0.757281553398058,0.675324675324675
6,0.75,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
7,0.711111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.702380952380952,0.71875,0.686046511627907,0.734042553191489,0.694117647058823,0.726315789473684
8,0.727777777777778,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.712765957446808,0.744186046511628,0.752808988764045,0.703296703296703,0.73224043715847,0.723163841807909
9,0.727777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.75,0.71,0.674157303370786,0.78021978021978,0.710059171597633,0.743455497382199
mean,0.7433333333333334,0.4900000000000001,0.5085114885114884,0.5076739926739926,0.5313131313131314,0.49271538918597735,0.48618705855547956,0.4714771339771337,0.7357038147208481,0.7537704203248718,0.7587277458254787,0.7256978591618425,0.7459904445220866,0.7381664011861261
std,0.021880082204062245,0.06146362971528591,0.19944291398120928,0.19045470879652243,0.11325450243381846,0.13216796000766554,0.1152938028098032,0.08332582488351555,0.022897484243703296,0.031738567749041796,0.05774672281467623,0.047029297358512794,0.03196515558248006,0.025683748366694008
min,0.711111111111111,0.4,0.181818181818182,0.3,0.363636363636364,0.333333333333333,0.285714285714286,0.333333333333333,0.702380952380952,0.71,0.674157303370786,0.611764705882353,0.694117647058823,0.675324675324675
25%,0.727777777777778,0.4625,0.4659090909090912,0.3541666666666665,0.4659090909090912,0.444444444444444,0.429425837320574,0.444444444444444,0.7184825140621175,0.725109011627907,0.7156747746635386,0.7117039586919105,0.7285146547441628,0.7295194508009153
50%,0.7416666666666665,0.5,0.5,0.472222222222222,0.5227272727272725,0.485294117647059,0.513157894736842,0.465367965367965,0.7409090909090905,0.7545893719806764,0.7528750826173165,0.733687943262411,0.7463946992334676,0.745145470210087
75%,0.7597222222222222,0.5,0.5979020979020975,0.5928571428571427,0.588888888888889,0.5340909090909087,0.5454545454545457,0.5,0.749342105263158,0.7759013282732448,0.8123907615480652,0.7552342394447655,0.7649960640251898,0.7535595895816888
max,0.777777777777778,0.6,0.857142857142857,0.888888888888889,0.727272727272727,0.8,0.666666666666667,0.615384615384615,0.771428571428571,0.802469135802469,0.835051546391753,0.78021978021978,0.801980198019802,0.765957446808511
