,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217
3,0.994444444444444,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
4,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
6,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
8,0.988888888888889,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
mean,0.9822222222222221,0.9650000000000001,0.953409090909091,0.9705555555555556,0.9700757575757576,0.9673809523809525,0.9593426501035196,0.9675656902437089,0.9747843097714073,0.9899580784727796,0.9898973240605656,0.9745072510505384,0.9822696417507621,0.9821582546010786
std,0.0057377531054922815,0.041163630117428227,0.08477573991992954,0.0478659823191218,0.04930551513856513,0.05447995047519123,0.05367439780730359,0.0354998177327566,0.007432583504043828,0.006226044408136482,0.006429051835034905,0.00734837249335261,0.005858987463660427,0.005636351524464817
min,0.977777777777778,0.9,0.75,0.888888888888889,0.875,0.857142857142857,0.857142857142857,0.916666666666667,0.966666666666667,0.978260869565217,0.977272727272727,0.965909090909091,0.977272727272727,0.977011494252874
25%,0.977777777777778,0.95,0.9318181818181817,0.9375000000000002,0.9375000000000002,0.9375000000000002,0.952380952380952,0.9427244582043341,0.96729600187047,0.9886682839632279,0.9886682839632279,0.9671225513616818,0.977777777777778,0.9778388278388279
50%,0.9805555555555554,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9736842105263159,0.977272727272727,0.98876404494382,0.9888264669163545,0.9774004085801835,0.9806758832565285,0.980655858511422
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782011466794072,0.989070048309179,0.989100573339704,0.9781400966183572,0.983561271623947,0.9836478937037597
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989473684210526,1.0,1.0,0.988372093023256,0.994708994708995,0.994152046783626
