,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
1,0.855555555555556,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.857142857142857,0.854166666666667,0.837209302325581,0.872340425531915,0.847058823529412,0.863157894736842
2,0.888888888888889,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
3,0.85,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
4,0.866666666666667,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
5,0.855555555555556,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
6,0.861111111111111,0.55,0.8,0.3,0.533333333333333,0.6,0.64,0.4,0.857142857142857,0.864583333333333,0.847058823529412,0.873684210526316,0.85207100591716,0.869109947643979
7,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
8,0.844444444444444,0.5,0.142857142857143,0.692307692307692,0.2,0.6,0.166666666666667,0.642857142857143,0.860215053763441,0.827586206896552,0.842105263157895,0.847058823529412,0.851063829787234,0.837209302325581
9,0.855555555555556,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.836734693877551,0.878048780487805,0.891304347826087,0.818181818181818,0.863157894736842,0.847058823529412
mean,0.8544444444444445,0.635,0.5907134532134533,0.6650641025641024,0.6250541125541126,0.6285936285936286,0.5931003077776532,0.6284208888233659,0.8533852350642682,0.8564990531988672,0.8564894947158759,0.8517658811051797,0.854599685618397,0.8537694136170207
std,0.016522005943107786,0.13954290459289653,0.24076913976882683,0.2433703934414125,0.3032097457521846,0.0798798872593497,0.25128514788487544,0.14653304918167603,0.018397300695957127,0.02526195866556505,0.029465139403545344,0.02721436881322313,0.01677178991885934,0.01880364251962711
min,0.827777777777778,0.45,0.142857142857143,0.3,0.125,0.5,0.153846153846154,0.4,0.822222222222222,0.827586206896552,0.822222222222222,0.804597701149425,0.8268156424581,0.828402366863905
25%,0.845833333333333,0.55,0.53125,0.5083333333333333,0.47424242424242447,0.6,0.5526315789473683,0.5767195767195772,0.8418367346938774,0.8351063829787233,0.834302325581395,0.829896574014221,0.847336002463813,0.8396716826265387
50%,0.855555555555556,0.6000000000000001,0.6643356643356639,0.6794871794871795,0.6357142857142855,0.6181818181818179,0.64,0.637218045112782,0.858678955453149,0.8539126016260165,0.8445820433436535,0.8610322262007655,0.851567417852197,0.8563748531139834
75%,0.8597222222222223,0.7625000000000001,0.7443181818181818,0.875,0.8892857142857142,0.666666666666667,0.7803030303030303,0.7500000000000002,0.8679949399114487,0.871318247126437,0.8770825948245302,0.8733482642777157,0.8604366028708132,0.8635167464114835
max,0.888888888888889,0.85,0.833333333333333,1.0,1.0,0.777777777777778,0.869565217391304,0.823529411764706,0.872093023255814,0.908045977011494,0.910112359550562,0.877777777777778,0.89010989010989,0.887640449438202
