,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.759259259259259,0.458333333333333,0.3,0.571428571428571,0.333333333333333,0.533333333333333,0.315789473684211,0.551724137931034,0.765765765765766,0.752380952380952,0.765765765765766,0.752380952380952,0.765765765765766,0.752380952380952
1,0.824074074074074,0.458333333333333,0.333333333333333,0.666666666666667,0.625,0.375,0.434782608695652,0.48,0.877551020408163,0.779661016949153,0.767857142857143,0.884615384615385,0.819047619047619,0.828828828828829
2,0.791666666666667,0.416666666666667,0.6,0.111111111111111,0.529411764705882,0.142857142857143,0.5625,0.125,0.758928571428571,0.826923076923077,0.825242718446602,0.761061946902655,0.790697674418605,0.792626728110599
3,0.782407407407407,0.458333333333333,0.421052631578947,0.6,0.8,0.214285714285714,0.551724137931034,0.315789473684211,0.788990825688073,0.775700934579439,0.781818181818182,0.783018867924528,0.785388127853881,0.779342723004695
4,0.842592592592593,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.862745098039216,0.824561403508772,0.814814814814815,0.87037037037037,0.838095238095238,0.846846846846847
5,0.828703703703704,0.5,0.75,0.375,0.375,0.75,0.5,0.5,0.860215053763441,0.804878048780488,0.769230769230769,0.883928571428571,0.812182741116751,0.842553191489362
6,0.810185185185185,0.5,0.666666666666667,0.333333333333333,0.5,0.5,0.571428571428572,0.4,0.788990825688073,0.831775700934579,0.826923076923077,0.794642857142857,0.807511737089202,0.812785388127854
7,0.824074074074074,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.825688073394495,0.822429906542056,0.825688073394495,0.822429906542056,0.825688073394495,0.822429906542056
8,0.791666666666667,0.583333333333333,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.444444444444444,0.666666666666667,0.78448275862069,0.8,0.81981981981982,0.761904761904762,0.801762114537445,0.780487804878049
9,0.837962962962963,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.847619047619048,0.828828828828829,0.824074074074074,0.851851851851852,0.835680751173709,0.840182648401826
mean,0.8092592592592593,0.4708333333333332,0.4816779127305441,0.46878427128427125,0.4993553178847295,0.4464194139194138,0.4722698221691159,0.43603396985717674,0.8160977040415537,0.8047139869427345,0.8021234437144743,0.8166205471063988,0.8081819842492713,0.809846501861107
std,0.02706563119554798,0.08795077888326426,0.1570751784478566,0.19139874658135528,0.15139806135123737,0.1989857435803148,0.10266440371000163,0.16500162615173175,0.04378620344277762,0.027376557289607275,0.027184899934143743,0.05284894353548405,0.022991729669367182,0.03210670806258474
min,0.759259259259259,0.333333333333333,0.3,0.111111111111111,0.333333333333333,0.142857142857143,0.315789473684211,0.125,0.758928571428571,0.752380952380952,0.765765765765766,0.752380952380952,0.765765765765766,0.752380952380952
25%,0.791666666666667,0.4270833333333335,0.346153846153846,0.3409090909090907,0.38541666666666674,0.333333333333333,0.408695652173913,0.33695652173913027,0.7856097753875357,0.7847457627118648,0.7723776223776223,0.7671832884097035,0.793463784448315,0.7835225356861866
50%,0.8171296296296295,0.458333333333333,0.4327485380116955,0.4732142857142855,0.472222222222222,0.4375,0.472222222222222,0.44,0.807339449541284,0.813653977661272,0.8173173173173175,0.8085363818424565,0.8098472391029765,0.817607647334955
75%,0.8275462962962965,0.5,0.5958333333333332,0.6500000000000002,0.6011029411764706,0.5948717948717945,0.5598060344827585,0.5387931034482756,0.8570660522273428,0.8263326585695008,0.82495055735347,0.8657407407407405,0.824027959807776,0.8373441935085768
max,0.842592592592593,0.625,0.75,0.666666666666667,0.8,0.75,0.608695652173913,0.666666666666667,0.877551020408163,0.831775700934579,0.826923076923077,0.884615384615385,0.838095238095238,0.846846846846847
