,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
1,0.927777777777778,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.924731182795699,0.931034482758621,0.934782608695652,0.920454545454545,0.92972972972973,0.925714285714286
2,0.905555555555556,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
3,0.911111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
4,0.877777777777778,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
5,0.916666666666667,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.925531914893617,0.906976744186046,0.91578947368421,0.917647058823529,0.920634920634921,0.912280701754386
6,0.933333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
7,0.905555555555556,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
8,0.9,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.935897435897436,0.872549019607843,0.848837209302326,0.946808510638298,0.890243902439024,0.908163265306123
9,0.894444444444444,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.894117647058824,0.894736842105263,0.883720930232558,0.904255319148936,0.888888888888889,0.899470899470899
mean,0.9094444444444445,0.7599999999999999,0.7764402264402266,0.7556929181929182,0.7527525252525253,0.7975757575757576,0.7485023923444976,0.7594227994227994,0.9136450003853946,0.9062495739659315,0.9039098066695488,0.914352246904032,0.9084939259994755,0.9100828194136916
std,0.01657381543352917,0.10749676997731401,0.18792850983582632,0.11455423284178737,0.09328578073045297,0.16109709011603818,0.12858124438557433,0.10058886951023549,0.016264335086004583,0.023494470720754036,0.03106991448231604,0.016642859019667715,0.019294015919030797,0.01471457313654308
min,0.877777777777778,0.5,0.307692307692308,0.555555555555556,0.625,0.4,0.444444444444444,0.545454545454546,0.894117647058824,0.863157894736842,0.848837209302326,0.897727272727273,0.873563218390805,0.881720430107527
25%,0.901388888888889,0.75,0.75,0.681818181818182,0.7035714285714285,0.7833333333333335,0.7092105263157895,0.7154761904761905,0.9013676540850453,0.8977968176254588,0.8908126756963965,0.901098901098901,0.894458883113421,0.903131557707829
50%,0.9083333333333334,0.775,0.777777777777778,0.748251748251748,0.7386363636363635,0.833333333333333,0.775,0.788888888888889,0.9127240143369175,0.9085684430512015,0.9144164759725399,0.9109511889862325,0.9096096096096096,0.9096371882086169
75%,0.9208333333333333,0.8,0.888888888888889,0.851190476190476,0.7964285714285715,0.875,0.8136363636363635,0.8,0.9253317318691374,0.922003745318352,0.922003745318352,0.9217803030303028,0.9218253968253968,0.9197368421052631
max,0.933333333333333,0.9,1.0,0.909090909090909,0.9,1.0,0.888888888888889,0.909090909090909,0.935897435897436,0.933333333333333,0.934782608695652,0.946808510638298,0.933333333333333,0.933333333333333
