,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
1,0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
2,0.838888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
3,0.827777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
4,0.838888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.811881188118812,0.873417721518987,0.891304347826087,0.784090909090909,0.849740932642487,0.826347305389222
5,0.827777777777778,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
6,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
7,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
8,0.85,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
9,0.827777777777778,0.2,0.363636363636364,0.0,0.307692307692308,0.0,0.333333333333333,0.0,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
mean,0.8394444444444445,0.4600000000000001,0.46903361344537825,0.4679850704850706,0.4880924630924632,0.4371031746031747,0.4614467049977885,0.4295054880283713,0.8355725521253607,0.8453399143991897,0.8461465784223334,0.8317280895105295,0.840302956348826,0.8378828532914907
std,0.018040116856233416,0.11498792207106895,0.13740507254519577,0.1929634244561886,0.18174326568588783,0.21700757714939428,0.12569904136700225,0.183418522165947,0.025799473231551,0.022439294203886233,0.033018513299410086,0.03721189246812629,0.019514337464299956,0.020160935784269956
min,0.805555555555556,0.2,0.181818181818182,0.0,0.25,0.0,0.235294117647059,0.0,0.811111111111111,0.8,0.784090909090909,0.779069767441861,0.797687861271676,0.812121212121212
25%,0.827777777777778,0.41250000000000003,0.415966386554622,0.39488636363636376,0.3437499999999997,0.36160714285714274,0.34999999999999976,0.38994565217391297,0.811881188118812,0.8398756315584922,0.8309502997003,0.800891984359726,0.8347089947089945,0.820621914066604
50%,0.838888888888889,0.5,0.4772727272727275,0.527777777777778,0.5227272727272725,0.5,0.513157894736842,0.4772727272727275,0.831635099496524,0.844097222222222,0.8399947753396031,0.834391792867611,0.8433699633699635,0.836922168069709
75%,0.854166666666667,0.55,0.5624999999999998,0.588888888888889,0.555555555555556,0.6076388888888891,0.5685714285714283,0.526315789473684,0.8521173623714455,0.8491220906492447,0.8689292321924145,0.858307453416149,0.8495150018074467,0.8563706563706562
max,0.866666666666667,0.55,0.666666666666667,0.666666666666667,0.875,0.666666666666667,0.583333333333333,0.64,0.873563218390805,0.882352941176471,0.891304347826087,0.880434782608696,0.870967741935484,0.862068965517241
