,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
1,0.983333333333333,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
2,0.944444444444444,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.935483870967742,0.954022988505747,0.956043956043956,0.932584269662921,0.945652173913043,0.943181818181818
3,0.972222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
4,0.972222222222222,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.97752808988764,0.967032967032967,0.966666666666667,0.977777777777778,0.972067039106145,0.972375690607735
5,0.972222222222222,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.988235294117647,0.957894736842105,0.954545454545455,0.989130434782609,0.971098265895954,0.973262032085561
6,0.977777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.988888888888889,0.966666666666667,0.967391304347826,0.988636363636364,0.978021978021978,0.97752808988764
7,0.977777777777778,0.95,0.833333333333333,1.0,1.0,0.933333333333333,0.909090909090909,0.96551724137931,0.989247311827957,0.96551724137931,0.968421052631579,0.988235294117647,0.978723404255319,0.976744186046512
8,0.994444444444444,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
9,0.972222222222222,0.85,0.933333333333333,0.6,0.875,0.75,0.903225806451613,0.666666666666667,0.975903614457831,0.969072164948454,0.964285714285714,0.979166666666667,0.970059880239521,0.974093264248705
mean,0.9749999999999996,0.85,0.8547163947163945,0.837147852147852,0.8555555555555557,0.8411363636363636,0.847427934804022,0.8321279904255986,0.9788362573594483,0.9714028499196983,0.9710679156846206,0.9789097543874622,0.9748701561486056,0.9750757834992317
std,0.012896655812207548,0.05270462766947298,0.10077981963688812,0.11734687696320488,0.09780688399559254,0.10875488957996435,0.054773434752159914,0.08210813064997394,0.01632304622961811,0.013959097498979433,0.014134471381977846,0.017092393836971437,0.012729648171688679,0.01314786392848771
min,0.944444444444444,0.75,0.636363636363636,0.6,0.7,0.666666666666667,0.736842105263158,0.666666666666667,0.935483870967742,0.954022988505747,0.954545454545455,0.932584269662921,0.945652173913043,0.943181818181818
25%,0.972222222222222,0.85,0.8365384615384612,0.7878787878787881,0.7833333333333335,0.75,0.8281733746130032,0.8045454545454546,0.97752808988764,0.9658045977011493,0.9648809523809523,0.9778985507246377,0.9713404591985018,0.9725972759771915
50%,0.975,0.85,0.875,0.8397435897435895,0.8541666666666665,0.8875,0.8633540372670805,0.8328173374613005,0.9828816920026435,0.967032967032967,0.9670289855072465,0.983700980392157,0.9750445085640616,0.9754187251476085
75%,0.9819444444444442,0.85,0.904040404040404,0.8809523809523809,0.9062500000000002,0.9068181818181817,0.87875,0.8664596273291922,0.988888888888889,0.975601374570447,0.9756217466743782,0.988732124616956,0.98196898665705,0.9818121900696752
max,0.994444444444444,0.95,1.0,1.0,1.0,1.0,0.909090909090909,0.96551724137931,0.989247311827957,1.0,1.0,0.989130434782609,0.994535519125683,0.994350282485876
