,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
1,0.844444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
2,0.811111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.769230769230769,0.868421052631579,0.888888888888889,0.733333333333333,0.824742268041237,0.795180722891566
3,0.816666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
4,0.805555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.795918367346939,0.817073170731707,0.838709677419355,0.770114942528736,0.816753926701571,0.792899408284024
5,0.788888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
6,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.802197802197802,0.831460674157303,0.829545454545455,0.804347826086957,0.815642458100559,0.81767955801105
7,0.85,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
8,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
9,0.816666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
mean,0.8216666666666667,0.5349999999999999,0.5395845820845822,0.5504082029082029,0.5680447330447331,0.5187198912198913,0.5394468555330044,0.5185007197525705,0.809150432380199,0.8372658789881132,0.8432280463686771,0.7997395521690116,0.8252866921489914,0.817412055160738
std,0.02134856709178454,0.08181958472422385,0.12106102829342334,0.1133672893508828,0.16298569975885097,0.14523831888232008,0.10401515660017417,0.08989114594134838,0.024937391480400344,0.03034796296757723,0.03662625158333345,0.03654681532766272,0.021512134590736136,0.02355148167125152
min,0.788888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.3,0.315789473684211,0.380952380952381,0.769230769230769,0.786516853932584,0.784090909090909,0.733333333333333,0.791208791208791,0.786516853932584
25%,0.811111111111111,0.5,0.45629370629370675,0.5096153846153845,0.4375000000000003,0.41363636363636375,0.5,0.458333333333333,0.794340416579003,0.820191241685144,0.8300242594484171,0.7780898876404497,0.815920325250812,0.7969669375175118
50%,0.816666666666667,0.55,0.539393939393939,0.555555555555556,0.577777777777778,0.5192307692307689,0.550505050505051,0.513157894736842,0.8032728141423795,0.831392987681061,0.8424317617866005,0.801098901098901,0.8184142470906315,0.8166610080558045
75%,0.8374999999999997,0.5875,0.6116071428571428,0.5928571428571427,0.7023809523809522,0.6076388888888891,0.5928571428571427,0.5970588235294118,0.8275756085566754,0.8652046783625732,0.8722222222222225,0.8177536231884057,0.8444834393507348,0.834256183093392
max,0.855555555555556,0.65,0.75,0.777777777777778,0.8,0.75,0.695652173913043,0.636363636363636,0.855555555555556,0.878048780487805,0.888888888888889,0.855555555555556,0.855555555555556,0.855555555555556
