,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
1,0.827777777777778,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.811881188118812,0.848101265822785,0.872340425531915,0.779069767441861,0.841025641025641,0.812121212121212
2,0.794444444444444,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
3,0.794444444444444,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.811111111111111,0.777777777777778,0.78494623655914,0.804597701149425,0.797814207650273,0.790960451977401
4,0.833333333333333,0.2,0.4,0.0,0.285714285714286,0.0,0.333333333333333,0.0,0.841463414634146,0.826530612244898,0.802325581395349,0.861702127659574,0.821428571428571,0.84375
5,0.805555555555556,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
6,0.838888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
7,0.788888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
8,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
9,0.811111111111111,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
mean,0.8138888888888889,0.41000000000000003,0.43481518481518505,0.4147222222222222,0.496788211788212,0.3386691086691087,0.4455093596970029,0.35591652929114215,0.8093084902775516,0.8195295756936168,0.8221222057161179,0.805084308704137,0.8153225529607637,0.8118687354600077
std,0.01781054079784394,0.10749676997731401,0.15590809942455397,0.20622710826030108,0.13001667843903197,0.18191566983335372,0.1033977766540135,0.1558591417768069,0.020692788201305854,0.025444965807089295,0.02839428296823791,0.03014996583461755,0.017193452549578325,0.020935768735817005
min,0.788888888888889,0.2,0.230769230769231,0.0,0.285714285714286,0.0,0.315789473684211,0.0,0.769230769230769,0.777777777777778,0.78494623655914,0.770114942528736,0.786516853932584,0.783625730994152
25%,0.7972222222222219,0.35,0.363636363636364,0.31875,0.43681318681318726,0.2892857142857145,0.3409090909090907,0.352941176470588,0.7972950268817205,0.8022471910112361,0.804410294852574,0.7815245478036179,0.8053603955243297,0.7939715651580057
50%,0.813888888888889,0.45,0.4142857142857145,0.422619047619048,0.480769230769231,0.3205128205128205,0.4830917874396135,0.3669467787114845,0.8114961496149615,0.8156546726636684,0.8130965325601065,0.797903246179108,0.8133730676103554,0.810554988083078
75%,0.827777777777778,0.4875,0.49038461538461553,0.5535714285714282,0.5649350649350644,0.404761904761905,0.521739130434783,0.4285714285714282,0.821212121212121,0.8425022182786159,0.8348659003831418,0.8226773226773225,0.8296814671814667,0.8220608899297425
max,0.838888888888889,0.55,0.75,0.666666666666667,0.75,0.714285714285714,0.571428571428571,0.545454545454546,0.841463414634146,0.857142857142857,0.872340425531915,0.861702127659574,0.841025641025641,0.84375
