,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
1,0.777777777777778,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
2,0.838888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
3,0.788888888888889,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
4,0.772222222222222,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.76530612244898,0.780487804878049,0.806451612903226,0.735632183908046,0.785340314136126,0.757396449704142
5,0.833333333333333,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
6,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
7,0.827777777777778,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.824742268041237,0.831325301204819,0.851063829787234,0.802325581395349,0.837696335078534,0.816568047337278
8,0.811111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.802083333333333,0.821428571428571,0.83695652173913,0.784090909090909,0.819148936170213,0.802325581395349
9,0.822222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
mean,0.8150000000000001,0.43499999999999994,0.41757936507936505,0.43686813186813184,0.37523809523809526,0.4783760683760684,0.38992805290759247,0.45125740459567343,0.8109112308337914,0.8202458529750011,0.8218649129337091,0.8073195353801854,0.8160059440872084,0.8133658686464651
std,0.02619568651075111,0.1055409346599171,0.1839817958980349,0.1387862925098187,0.1528331393072933,0.1429400336914428,0.16316640443997274,0.12703563619922406,0.02627883526940835,0.031484170643786336,0.03827755980943527,0.03478585653233452,0.02743589376267817,0.02769410819407686
min,0.772222222222222,0.25,0.125,0.2,0.166666666666667,0.222222222222222,0.142857142857143,0.210526315789474,0.76530612244898,0.776595744680851,0.761363636363636,0.735632183908046,0.770114942528736,0.757396449704142
25%,0.7944444444444445,0.3625,0.30833333333333324,0.37896825396825373,0.2759740259740262,0.44871794871794846,0.2589285714285715,0.43719806763284996,0.7935440891472869,0.793550531914894,0.7982038123167152,0.7951086956521738,0.7924936076951178,0.7973555888972245
50%,0.825,0.42500000000000004,0.4142857142857145,0.45804195804195846,0.3583333333333335,0.5,0.39386189258312,0.5108695652173916,0.8167909629304675,0.825607902735562,0.8258426966292135,0.803336703741153,0.8253048051637579,0.8231776406899154
75%,0.8375,0.5,0.5227272727272725,0.5340909090909087,0.5,0.588888888888889,0.5202020202020197,0.5354251012145745,0.8297810726282865,0.834204951674831,0.847537002775208,0.8296703296703295,0.836843679880329,0.8344661119227592
max,0.838888888888889,0.6,0.7,0.6,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.848837209302326,0.867469879518072,0.877777777777778,0.857142857142857,0.844919786096257,0.843243243243243
