,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.822784810126582,0.752475247524752,0.722222222222222,0.844444444444444,0.769230769230769,0.795811518324607
1,0.855555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
2,0.766666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.788235294117647,0.747368421052632,0.736263736263736,0.797752808988764,0.761363636363636,0.771739130434783
3,0.85,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
4,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.881578947368421,0.778846153846154,0.744444444444444,0.9,0.807228915662651,0.835051546391753
5,0.816666666666667,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.826086956521739,0.806818181818182,0.817204301075269,0.816091954022989,0.821621621621622,0.811428571428571
6,0.816666666666667,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
7,0.85,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.883720930232558,0.819148936170213,0.817204301075269,0.885057471264368,0.849162011173184,0.850828729281768
8,0.794444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.826666666666667,0.771428571428571,0.720930232558139,0.861702127659574,0.770186335403727,0.814070351758794
9,0.844444444444444,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
mean,0.82,0.45500000000000007,0.4728571428571427,0.44758741258741275,0.44369352869352874,0.4852139527139528,0.44247722693543123,0.44972939265158934,0.8463693497555764,0.7982280354260346,0.7818629966365626,0.8575654229475042,0.8123867563839141,0.8265220181733796
std,0.030787559171289502,0.06851601597031488,0.14827094778309122,0.12228501386125173,0.06701427039275015,0.1713633802682106,0.06264312282074187,0.12779356324934893,0.03257140965520236,0.033458984690779334,0.04474950992366014,0.0337514966195418,0.03462765861682887,0.0291592534391773
min,0.766666666666667,0.3,0.285714285714286,0.307692307692308,0.357142857142857,0.166666666666667,0.352941176470588,0.222222222222222,0.788235294117647,0.747368421052632,0.720930232558139,0.797752808988764,0.761363636363636,0.771739130434783
25%,0.7999999999999997,0.45,0.38839285714285726,0.3409090909090907,0.4041666666666668,0.4711538461538465,0.40526315789473677,0.4269005847953212,0.826231884057971,0.7732829670329667,0.738308913308913,0.8361111111111108,0.7794469804684581,0.8120890165111267
50%,0.8194444444444444,0.45,0.444444444444444,0.435606060606061,0.428571428571429,0.5227272727272725,0.4327485380116955,0.476190476190476,0.84150394682177,0.806634897360704,0.8080459770114945,0.866334934797529,0.81759047182776,0.8273618387696471
75%,0.848611111111111,0.5,0.5798611111111109,0.5227272727272725,0.45726495726495753,0.604395604395604,0.494047619047619,0.5163043478260873,0.876927389963555,0.8257549759780373,0.817204301075269,0.882543103448276,0.8441176470588238,0.850828729281768
max,0.855555555555556,0.55,0.714285714285714,0.666666666666667,0.6,0.666666666666667,0.545454545454546,0.64,0.883720930232558,0.836734693877551,0.826086956521739,0.9,0.849162011173184,0.863157894736842
