,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
1,0.9,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
2,0.894444444444444,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.939759036144578,0.855670103092783,0.847826086956522,0.943181818181818,0.891428571428571,0.897297297297297
3,0.922222222222222,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.94047619047619,0.90625,0.897727272727273,0.945652173913043,0.918604651162791,0.925531914893617
4,0.894444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
5,0.877777777777778,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
6,0.905555555555556,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
7,0.9,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.91304347826087,0.886363636363636,0.893617021276596,0.906976744186046,0.903225806451613,0.896551724137931
8,0.911111111111111,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
9,0.9,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.873684210526316,0.929411764705882,0.932584269662921,0.868131868131868,0.902173913043478,0.897727272727273
mean,0.8983333333333334,0.645,0.6258180708180707,0.6731268731268729,0.6459343434343434,0.6273737373737375,0.6269170720372095,0.6386853487070204,0.9057026845411216,0.8923590662335936,0.8901014279882944,0.9067166834994114,0.8974350286123467,0.899097646045211
std,0.01362087077661719,0.14230249470757708,0.1637832097587899,0.18837143356667294,0.23300990509531996,0.13263793635685064,0.18614491064237487,0.13776423760962833,0.022946377859610026,0.022867874645352233,0.025832702847361357,0.024832001574662293,0.014093313827600259,0.01360735059508461
min,0.877777777777778,0.45,0.222222222222222,0.416666666666667,0.333333333333333,0.375,0.266666666666667,0.461538461538462,0.873684210526316,0.855670103092783,0.847826086956522,0.868131868131868,0.873563218390805,0.879120879120879
25%,0.894444444444444,0.55,0.60625,0.554924242424242,0.5,0.566666666666667,0.533625730994152,0.534736842105263,0.8873001998001995,0.875,0.8694444444444448,0.8894927536231885,0.8923283346487763,0.8945289924869968
50%,0.9,0.625,0.6458333333333335,0.6181818181818179,0.5505050505050505,0.6125,0.5982142857142855,0.6038961038961035,0.9056324110671935,0.892620020429009,0.8956721470019345,0.902926574340214,0.8999505928853755,0.897512285012285
75%,0.904166666666667,0.7375,0.6980769230769229,0.8159340659340657,0.8645833333333333,0.7375,0.7685185185185188,0.7389705882352939,0.9172143579373108,0.9083806818181817,0.9068181818181817,0.9199275362318841,0.9061343204653622,0.9035095799557847
max,0.922222222222222,0.9,0.857142857142857,1.0,1.0,0.818181818181818,0.923076923076923,0.857142857142857,0.94047619047619,0.929411764705882,0.932584269662921,0.945652173913043,0.918604651162791,0.925531914893617
