,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
1,0.877777777777778,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
2,0.866666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
3,0.922222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
4,0.855555555555556,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
5,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.892857142857143,0.84375,0.833333333333333,0.9,0.862068965517241,0.870967741935484
6,0.883333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.902439024390244,0.86734693877551,0.850574712643678,0.913978494623656,0.875739644970414,0.890052356020942
7,0.894444444444444,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
8,0.894444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
9,0.85,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
mean,0.8761111111111111,0.45,0.47703907203907203,0.4609915084915085,0.4611222111222113,0.4723076923076923,0.44612819928609404,0.44453710032657395,0.8794611301649283,0.8738820533874199,0.871951011049565,0.8798999227736377,0.8753297396237217,0.8765210096153495
std,0.023137034369089416,0.10801234497346433,0.17830327184360834,0.18654716269129645,0.10666556951613322,0.1920822524946814,0.08288080110177697,0.14741227082495856,0.02766221544848043,0.028707408638606505,0.03328150650944586,0.03094115796081286,0.024178952131112593,0.023252858012912537
min,0.85,0.3,0.25,0.181818181818182,0.307692307692308,0.285714285714286,0.315789473684211,0.222222222222222,0.848484848484849,0.842696629213483,0.833333333333333,0.827586206896552,0.847457627118644,0.847457627118644
25%,0.8583333333333337,0.3625,0.4,0.31875,0.37987012987013025,0.3141025641025642,0.3909774436090225,0.333333333333333,0.8534902597402595,0.851295097132285,0.8480788675429729,0.8582826747720362,0.8548615036743925,0.8582826747720362
50%,0.8722222222222225,0.42500000000000004,0.43055555555555547,0.480769230769231,0.45804195804195846,0.4285714285714285,0.4494949494949495,0.4285714285714285,0.8804347826086956,0.865491651205937,0.8614575690877966,0.877344336084021,0.875369822485207,0.8722654801631444
75%,0.8916666666666663,0.5375000000000001,0.5798611111111109,0.575,0.5,0.5865384615384612,0.48863636363636376,0.5649350649350652,0.9000435540069688,0.8874113475177304,0.8965204784342155,0.909065934065934,0.88900153609831,0.8937838072372795
max,0.922222222222222,0.6,0.857142857142857,0.727272727272727,0.666666666666667,0.857142857142857,0.6,0.666666666666667,0.924731182795699,0.920454545454545,0.924731182795699,0.919540229885057,0.924731182795699,0.919540229885057
