,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
1,0.894444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
2,0.916666666666667,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
3,0.872222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
4,0.877777777777778,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.91358024691358,0.848484848484849,0.831460674157303,0.923076923076923,0.870588235294118,0.88421052631579
5,0.9,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
6,0.877777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
7,0.9,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478
8,0.877777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
9,0.883333333333333,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
mean,0.8861111111111113,0.53,0.5228266178266178,0.5596536796536794,0.5624458874458875,0.510831390831391,0.5281366459627328,0.5187677080401538,0.8938495297885153,0.879968351343653,0.8765657827935828,0.8954879573424798,0.8847250877317256,0.8872895428923826
std,0.016407449209879073,0.16020819787597224,0.1856232423238183,0.19286650081567053,0.23740379251855118,0.1690696158628167,0.18809289424571404,0.14336454180847855,0.01558764252136674,0.02863249619458102,0.03433519454903842,0.01867105998550764,0.018326135618994755,0.01505487057807682
min,0.861111111111111,0.3,0.25,0.3,0.2,0.3,0.222222222222222,0.3,0.869565217391304,0.840425531914894,0.831460674157303,0.866666666666667,0.858757062146893,0.863387978142077
25%,0.877777777777778,0.45,0.416666666666667,0.44642857142857173,0.38888888888888873,0.372727272727273,0.452380952380952,0.421052631578947,0.884440182210501,0.8556787634408605,0.8463081861958265,0.8822361993160726,0.872042300066094,0.877534230475407
50%,0.8805555555555555,0.55,0.5079365079365075,0.5227272727272725,0.5634920634920635,0.4494949494949495,0.488095238095238,0.5227272727272725,0.894704433497537,0.87866568914956,0.877777777777778,0.899438202247191,0.8802384056621345,0.884728213977567
75%,0.898611111111111,0.6375,0.653846153846154,0.688311688311688,0.6912878787878785,0.653846153846154,0.666666666666667,0.6207430340557275,0.8974333855799376,0.908127747923791,0.90625,0.9019051600573338,0.8967591416962928,0.8948001299967497
max,0.916666666666667,0.8,0.777777777777778,0.857142857142857,0.909090909090909,0.75,0.833333333333333,0.75,0.922222222222222,0.91566265060241,0.924731182795699,0.923076923076923,0.917127071823204,0.916201117318436
