,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.3,0.294117647058824,0.333333333333333,0.714285714285714,0.0769230769230769,0.416666666666667,0.125,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
1,0.894444444444444,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.925925925925926,0.868686868686869,0.852272727272727,0.934782608695652,0.887573964497042,0.900523560209424
2,0.883333333333333,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.9,0.866666666666667,0.870967741935484,0.896551724137931,0.885245901639344,0.88135593220339
3,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
4,0.872222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
5,0.866666666666667,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.852272727272727,0.880434782608696,0.872093023255814,0.861702127659574,0.862068965517241,0.870967741935484
6,0.883333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
7,0.872222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
8,0.872222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
9,0.861111111111111,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.855670103092783,0.867469879518072,0.882978723404255,0.837209302325581,0.869109947643979,0.85207100591716
mean,0.8766666666666666,0.48,0.48968371497783264,0.48062409812409806,0.5611255411255409,0.4285561660561658,0.5018289154646671,0.43245437763205974,0.8765430150511209,0.8777829526397414,0.8776777843511148,0.8755629957168448,0.8767509355794567,0.8763302274104499
std,0.013302433330420632,0.10327955589886445,0.1196412455319847,0.17100552957233897,0.16294864021769587,0.16401675263415155,0.11913357272248391,0.15400370865106716,0.026688846970624087,0.015037651793755045,0.018728221968843217,0.029786855738328753,0.013192641774079148,0.014685373673737734
min,0.861111111111111,0.3,0.294117647058824,0.2,0.166666666666667,0.0769230769230769,0.235294117647059,0.125,0.851063829787234,0.858695652173913,0.852272727272727,0.837209302325581,0.858757062146893,0.85207100591716
25%,0.8680555555555558,0.41250000000000003,0.411111111111111,0.357142857142857,0.545454545454545,0.33928571428571397,0.4407894736842103,0.38994565217391297,0.8571781092344808,0.867635376671521,0.8677419354838712,0.8582826747720362,0.8697095557050513,0.8702843083652267
50%,0.872222222222222,0.5,0.5419580419580414,0.472222222222222,0.6038961038961035,0.444444444444444,0.5227272727272725,0.457516339869281,0.8651515151515154,0.8732323232323235,0.8742487588189185,0.868131868131868,0.872912659889489,0.87292817679558
75%,0.883333333333333,0.55,0.583333333333333,0.59375,0.6590909090909092,0.541666666666667,0.5803571428571426,0.513784461152882,0.8941011235955058,0.8858390327308254,0.8900995195607413,0.8918582375478927,0.885245901639344,0.88135593220339
max,0.9,0.6,0.6,0.727272727272727,0.714285714285714,0.625,0.636363636363636,0.666666666666667,0.925925925925926,0.906976744186046,0.910112359550562,0.934782608695652,0.902173913043478,0.900523560209424
