,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
1,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
2,0.894444444444444,0.3,0.357142857142857,0.166666666666667,0.5,0.1,0.416666666666667,0.125,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
3,0.861111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
4,0.85,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
5,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.860759493670886,0.772277227722772,0.747252747252747,0.876404494382023,0.8,0.821052631578947
6,0.894444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
7,0.833333333333333,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
8,0.816666666666667,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
9,0.872222222222222,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.891566265060241,0.855670103092783,0.840909090909091,0.902173913043478,0.865497076023392,0.878306878306878
mean,0.8488888888888889,0.52,0.5364935064935064,0.49858030858030844,0.5333477633477631,0.5105633255633254,0.5223457556935818,0.49353011539544056,0.8556491155790382,0.8446828016608773,0.8412832734298845,0.8563636831006237,0.8476242149876325,0.8497563071064949
std,0.030631219449089194,0.1085254706406647,0.12786361608683414,0.1651824621502697,0.12177137223380274,0.22599628302961325,0.08590596885940756,0.18249449155344366,0.033760386427223565,0.039135313942807386,0.046259154359165396,0.04163765591612992,0.031134840162882874,0.03139049442886758
min,0.811111111111111,0.3,0.357142857142857,0.166666666666667,0.363636363636364,0.1,0.4,0.125,0.806122448979592,0.772277227722772,0.747252747252747,0.788888888888889,0.8,0.811428571428571
25%,0.827777777777778,0.4625,0.44696969696969674,0.411111111111111,0.444444444444444,0.458333333333333,0.458333333333333,0.4176470588235295,0.831987289818615,0.8270512150509535,0.8337912087912085,0.829310344827586,0.8233985366582055,0.8258899571261528
50%,0.8416666666666666,0.55,0.506060606060606,0.545454545454545,0.5416666666666665,0.5192307692307689,0.527777777777778,0.5358851674641145,0.8597275729223994,0.848289597000937,0.8451857282502445,0.8673992673992675,0.8472397929844739,0.8399694423223835
75%,0.8694444444444442,0.6,0.6201298701298698,0.5674603174603172,0.5958333333333332,0.6818181818181814,0.5685714285714283,0.6351674641148323,0.8771994134897363,0.864064156945917,0.8697331460674158,0.8774344569288393,0.8638120725542673,0.8745771532656778
max,0.894444444444444,0.65,0.777777777777778,0.777777777777778,0.714285714285714,0.8,0.666666666666667,0.666666666666667,0.905882352941176,0.908045977011494,0.911111111111111,0.91304347826087,0.896174863387978,0.898395721925134
