,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
1,0.95,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.944444444444444,0.955555555555556,0.955056179775281,0.945054945054945,0.949720670391061,0.950276243093923
2,0.922222222222222,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.911111111111111,0.933333333333333,0.931818181818182,0.91304347826087,0.921348314606742,0.923076923076923
3,0.927777777777778,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.921348314606742,0.934065934065934,0.931818181818182,0.923913043478261,0.926553672316384,0.92896174863388
4,0.911111111111111,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.932584269662921,0.89010989010989,0.89247311827957,0.931034482758621,0.912087912087912,0.910112359550562
5,0.927777777777778,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
6,0.933333333333333,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.923913043478261,0.943181818181818,0.944444444444444,0.922222222222222,0.934065934065934,0.932584269662922
7,0.922222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.894736842105263,0.952941176470588,0.955056179775281,0.89010989010989,0.923913043478261,0.920454545454545
8,0.933333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.941860465116279,0.925531914893617,0.920454545454545,0.945652173913043,0.931034482758621,0.935483870967742
9,0.9,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.912087912087912,0.887640449438202,0.89247311827957,0.908045977011494,0.902173913043478,0.897727272727273
mean,0.9255555555555557,0.76,0.7746783771783771,0.7404945054945055,0.7613203463203463,0.749423076923077,0.7632564926809777,0.7412027776145425,0.9239885121955691,0.9276976719769033,0.9281081872350369,0.9233369142102272,0.9258036486962384,0.9252605207160132
std,0.013405156348780619,0.1286683937707919,0.118608858013223,0.16084837351749912,0.14779290414231802,0.1646509849807743,0.11794473725462848,0.1532386601832711,0.01658421092731143,0.024062669107373535,0.023187408677599254,0.018310785812916675,0.012709266504387926,0.014217328951244314
min,0.9,0.55,0.6,0.5,0.454545454545455,0.5,0.526315789473684,0.533333333333333,0.894736842105263,0.887640449438202,0.89247311827957,0.89010989010989,0.902173913043478,0.897727272727273
25%,0.922222222222222,0.675,0.7067307692307689,0.6166666666666667,0.75,0.6354166666666667,0.7356521739130435,0.6166666666666667,0.912560557721848,0.9154489127893382,0.9148962450592887,0.9115942028985508,0.9219894968246218,0.9211101398601395
50%,0.927777777777778,0.75,0.7735042735042735,0.732142857142857,0.775,0.7083333333333335,0.791304347826087,0.705882352941177,0.9226306790425015,0.9336996336996335,0.931818181818182,0.9230676328502415,0.927365233948247,0.926963986996181
75%,0.9319444444444442,0.8875,0.8474025974025973,0.8429487179487178,0.8295454545454543,0.8990384615384617,0.8428571428571427,0.9018181818181817,0.9395414162529394,0.9430185475444095,0.944444444444444,0.9401449843260188,0.9305162992274357,0.9316786394056615
max,0.95,0.9,1.0,1.0,1.0,1.0,0.888888888888889,0.923076923076923,0.944444444444444,0.955555555555556,0.955056179775281,0.945652173913043,0.949720670391061,0.950276243093923
