,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
1,0.916666666666667,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.903225806451613,0.931034482758621,0.933333333333333,0.9,0.918032786885246,0.915254237288136
2,0.938888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.953488372093023,0.925531914893617,0.921348314606742,0.956043956043956,0.937142857142857,0.940540540540541
3,0.933333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.905263157894737,0.964705882352941,0.966292134831461,0.901098901098901,0.934782608695652,0.931818181818182
4,0.933333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
5,0.933333333333333,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.955056179775281,0.912087912087912,0.913978494623656,0.954022988505747,0.934065934065934,0.932584269662921
6,0.916666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
7,0.911111111111111,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087
8,0.916666666666667,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.949367088607595,0.891089108910891,0.872093023255814,0.957446808510638,0.909090909090909,0.923076923076923
9,0.872222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.864583333333333,0.880952380952381,0.89247311827957,0.850574712643678,0.878306878306878,0.865497076023392
mean,0.9172222222222223,0.5399999999999999,0.5356565656565657,0.5501010101010102,0.5928571428571427,0.4911324786324786,0.5549215594982184,0.5119060463100711,0.9205576012747656,0.9153195200927214,0.9143875028504578,0.9197129834962778,0.9170755407991347,0.9171501178391335
std,0.020022278401148882,0.1505545305418162,0.14781225312896593,0.20646400403149762,0.19055045777648394,0.13953212325315617,0.15624313638513668,0.16585687131924445,0.028293187830585435,0.024726151381532984,0.026686873326091782,0.032898298150799615,0.018952530763359128,0.02172359701143184
min,0.872222222222222,0.3,0.2,0.181818181818182,0.25,0.333333333333333,0.222222222222222,0.235294117647059,0.864583333333333,0.880952380952381,0.872093023255814,0.850574712643678,0.878306878306878,0.865497076023392
25%,0.9125,0.4625,0.5113636363636362,0.41363636363636375,0.47727272727272746,0.36538461538461525,0.5054347826086958,0.397727272727273,0.90622009569378,0.8960063507572058,0.8966275659824048,0.9036019536019535,0.909090909090909,0.9135961680176865
50%,0.916666666666667,0.55,0.555555555555556,0.590277777777778,0.6499999999999999,0.5,0.5488721804511274,0.5409356725146199,0.916083916083916,0.912565695174391,0.913510986442263,0.9167490118577075,0.918032786885246,0.9191655801825296
75%,0.933333333333333,0.6,0.583333333333333,0.625,0.7107142857142854,0.541666666666667,0.636363636363636,0.5674603174603172,0.9453586497890295,0.92965884079237,0.9303370786516852,0.9488505747126434,0.9338827838827837,0.9323927477017362
max,0.938888888888889,0.8,0.75,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.955056179775281,0.964705882352941,0.966292134831461,0.957446808510638,0.937142857142857,0.940540540540541
