,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
1,0.883333333333333,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
2,0.822222222222222,0.5,0.8,0.4,0.307692307692308,0.857142857142857,0.444444444444444,0.545454545454546,0.839506172839506,0.808080808080808,0.781609195402299,0.860215053763441,0.809523809523809,0.833333333333333
3,0.838888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.806122448979592,0.878048780487805,0.887640449438202,0.791208791208791,0.844919786096257,0.832369942196532
4,0.838888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
5,0.872222222222222,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
6,0.844444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
7,0.833333333333333,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
8,0.833333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.824175824175824,0.842696629213483,0.842696629213483,0.824175824175824,0.833333333333333,0.833333333333333
9,0.805555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.806818181818182,0.804347826086957,0.797752808988764,0.813186813186813,0.80225988700565,0.808743169398907
mean,0.8405555555555553,0.5,0.5112121212121211,0.5017424242424242,0.47665667665667677,0.5326315351315349,0.4793473390326938,0.5052806749494054,0.8337755694316804,0.8491750313016896,0.8506119271082853,0.8298555733732325,0.8416619820657759,0.8389354892340025
std,0.022536359891224,0.06666666666666667,0.12880153313325907,0.13511778900810265,0.1146929390420727,0.15119783982162485,0.07657919850228477,0.10725377062281014,0.023368671334443,0.03039740220695492,0.04015294987699835,0.028960281457562017,0.025697901324262758,0.021212059505798762
min,0.805555555555556,0.4,0.375,0.333333333333333,0.307692307692308,0.333333333333333,0.375,0.333333333333333,0.806122448979592,0.804347826086957,0.781609195402299,0.791208791208791,0.80225988700565,0.808743169398907
25%,0.833333333333333,0.4625,0.42361111111111127,0.372727272727273,0.38839285714285726,0.42361111111111127,0.411111111111111,0.42500000000000004,0.8188995215311002,0.8322654738878148,0.8313982213438738,0.8116300366300365,0.8342391304347823,0.8302515764582243
50%,0.836111111111111,0.5,0.5,0.5227272727272725,0.4772727272727275,0.5505050505050505,0.4772727272727275,0.535885167464115,0.830566172957477,0.8472742405326674,0.854681647940075,0.8268606393606395,0.841161851506679,0.833333333333333
75%,0.8430555555555552,0.55,0.5530303030303032,0.6145833333333333,0.5340909090909087,0.5958333333333332,0.5251716247139587,0.5803571428571426,0.846504450186621,0.873242467718795,0.8834722725625225,0.8542490118577075,0.8446273395721927,0.845668202764977
max,0.883333333333333,0.6,0.8,0.666666666666667,0.666666666666667,0.857142857142857,0.6,0.64,0.880434782608696,0.891566265060241,0.902173913043478,0.876404494382023,0.885245901639344,0.88135593220339
