,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.988888888888889,0.977777777777778,0.978021978021978,0.98876404494382,0.983425414364641,0.983240223463687
1,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
3,0.966666666666667,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,0.945652173913043,0.988636363636364,0.988636363636364,0.945652173913043,0.966666666666667,0.966666666666667
4,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.988235294117647,0.968421052631579,0.96551724137931,0.989247311827957,0.976744186046512,0.978723404255319
5,0.961111111111111,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
6,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
7,0.966666666666667,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.956521739130435,0.977272727272727,0.977777777777778,0.955555555555556,0.967032967032967,0.966292134831461
8,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727,0.978260869565217,0.977272727272727
mean,0.9738888888888889,0.925,0.9287412587412588,0.924932844932845,0.9317521367521369,0.9116233766233766,0.9282588201272413,0.916829573934837,0.9714457622513889,0.9766034830863333,0.9766480408646826,0.9711547993288383,0.9739653494956302,0.9737990007897667
std,0.006953697539080904,0.05892556509887896,0.06820359065037493,0.0670653635538158,0.07123249249086501,0.0901038601224462,0.055430073301370224,0.07100683191678421,0.014544599779841702,0.006002635440919786,0.006492180371413362,0.014746582056354837,0.006885758561026249,0.007038479951471447
min,0.961111111111111,0.85,0.818181818181818,0.846153846153846,0.777777777777778,0.75,0.857142857142857,0.8,0.945652173913043,0.966292134831461,0.96551724137931,0.945652173913043,0.961325966850829,0.960893854748603
25%,0.9680555555555558,0.9,0.9,0.865079365079365,0.9,0.8678571428571428,0.885,0.8678571428571428,0.9591495461060681,0.977272727272727,0.977777777777778,0.9583333333333338,0.968368647926659,0.9680167597765366
50%,0.977777777777778,0.9,0.9115384615384615,0.9,0.9198717948717949,0.9045454545454545,0.9115384615384615,0.9083333333333334,0.977899877899878,0.97752808988764,0.977899877899878,0.9774004085801835,0.9772609819121449,0.9774004085801835
75%,0.977777777777778,0.9875,1.0,1.0,1.0,1.0,0.986842105263158,0.988095238095238,0.9782011466794072,0.9777153558052435,0.978021978021978,0.9777153558052435,0.978021978021978,0.9777153558052435
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,0.988636363636364,0.988636363636364,0.989247311827957,0.983425414364641,0.983240223463687
