,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
1,0.933333333333333,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.9625,0.91,0.895348837209302,0.968085106382979,0.927710843373494,0.938144329896907
2,0.905555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
3,0.861111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
4,0.894444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
5,0.916666666666667,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.931034482758621,0.903225806451613,0.9,0.933333333333333,0.915254237288136,0.918032786885246
6,0.888888888888889,0.5,0.692307692307692,0.142857142857143,0.6,0.2,0.642857142857143,0.166666666666667,0.911392405063291,0.871287128712871,0.847058823529412,0.926315789473684,0.878048780487805,0.897959183673469
7,0.855555555555556,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
8,0.883333333333333,0.55,0.166666666666667,0.714285714285714,0.2,0.666666666666667,0.181818181818182,0.689655172413793,0.877551020408163,0.890243902439024,0.905263157894737,0.858823529411765,0.89119170984456,0.874251497005988
9,0.927777777777778,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
mean,0.8933333333333333,0.635,0.6265667665667665,0.6252197802197801,0.6104473304473305,0.6330574980574981,0.6050399384495495,0.6151734077340993,0.8987210585579897,0.889936391908521,0.8884397957926897,0.8969622132774232,0.8931099245162745,0.8930168364672337
std,0.02744242007828544,0.1292069829554287,0.2043501772810562,0.22830411383265722,0.21436589518314716,0.19734463035124505,0.19213972238826407,0.20048942925038493,0.039690789528749174,0.020804179903263824,0.025593168114207927,0.04676337194456269,0.026054612821501916,0.029970059329911238
min,0.855555555555556,0.5,0.166666666666667,0.142857142857143,0.2,0.2,0.181818181818182,0.166666666666667,0.838709677419355,0.849462365591398,0.844444444444444,0.827586206896552,0.857142857142857,0.853932584269663
25%,0.8708333333333336,0.5125,0.5876623376623372,0.5705128205128203,0.4659090909090912,0.6166666666666667,0.5363636363636359,0.5328947368421053,0.8745601688951445,0.877394636015326,0.8792134831460677,0.8635620915032682,0.8757621951219512,0.866103857858054
50%,0.8916666666666665,0.625,0.703296703296703,0.703296703296703,0.6499999999999999,0.666666666666667,0.5992063492063495,0.6630094043887145,0.901348376444689,0.89193046185781,0.897674418604651,0.9053586862575624,0.893683286616269,0.8953072754525535
75%,0.9138888888888892,0.725,0.75,0.7410714285714285,0.7785714285714285,0.7708333333333335,0.7536231884057972,0.7164705882352942,0.9279270248596635,0.901851173020528,0.902694080113435,0.9304425837320575,0.9121549636803878,0.9155516171909616
max,0.933333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.9625,0.921348314606742,0.923913043478261,0.968085106382979,0.92896174863388,0.938144329896907
