,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.9,0.866666666666667,0.870967741935484,0.896551724137931,0.885245901639344,0.88135593220339
1,0.872222222222222,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
2,0.9,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
3,0.922222222222222,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.90625,0.94047619047619,0.945652173913043,0.897727272727273,0.925531914893617,0.918604651162791
4,0.872222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.875,0.869565217391304,0.865168539325843,0.879120879120879,0.870056497175141,0.87431693989071
5,0.916666666666667,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.917647058823529,0.91578947368421,0.906976744186046,0.925531914893617,0.912280701754386,0.920634920634921
6,0.861111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
7,0.883333333333333,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
8,0.877777777777778,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
9,0.866666666666667,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
mean,0.8855555555555554,0.525,0.5100912975912973,0.5250577200577202,0.539185814185814,0.5092657342657343,0.5131027501909855,0.503369760801111,0.8815237336970524,0.8903712898106397,0.8909442772661678,0.8798349399367623,0.8860134285237733,0.8848503343703717
std,0.020819954551933643,0.15855247992033705,0.23246730729851123,0.20719045622960677,0.23507460544340492,0.20580700292630652,0.2096154268974939,0.17335446967494672,0.02187975764260448,0.026650338036348267,0.02888581840522643,0.024374989984746156,0.02144387893339462,0.020867077029377547
min,0.861111111111111,0.25,0.125,0.25,0.125,0.181818181818182,0.125,0.210526315789474,0.852272727272727,0.855555555555556,0.858695652173913,0.840909090909091,0.857142857142857,0.864864864864865
25%,0.872222222222222,0.4625,0.3749999999999997,0.41964285714285754,0.38461538461538425,0.3541666666666665,0.3542857142857145,0.38541666666666674,0.866828304597701,0.869565217391304,0.8666183399782532,0.8639112903225807,0.870933177479057,0.8677020419902215
50%,0.8805555555555555,0.55,0.538461538461538,0.5050505050505055,0.5874125874125871,0.5227272727272725,0.58578431372549,0.577777777777778,0.876388888888889,0.886643347583884,0.8878685657171415,0.880420654614203,0.881776389973111,0.879984324483198
75%,0.8958333333333333,0.6375,0.573863636363636,0.642857142857143,0.7023809523809522,0.653846153846154,0.627272727272727,0.6275303643724695,0.8981182795698925,0.9072249589490968,0.9108101201124454,0.8943239054629988,0.898555568472448,0.8937255620723366
max,0.922222222222222,0.75,0.909090909090909,0.857142857142857,0.875,0.833333333333333,0.8,0.695652173913043,0.917647058823529,0.94047619047619,0.945652173913043,0.925531914893617,0.925531914893617,0.920634920634921
