,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.35,0.0833333333333333,0.75,0.333333333333333,0.352941176470588,0.133333333333333,0.48,0.775700934579439,0.808219178082192,0.855670103092783,0.710843373493976,0.813725490196078,0.756410256410256
1,0.722222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.708333333333333,0.738095238095238,0.755555555555556,0.688888888888889,0.731182795698925,0.71264367816092
2,0.788888888888889,0.6,1.0,0.384615384615385,0.466666666666667,1.0,0.636363636363636,0.555555555555556,0.764044943820225,0.813186813186813,0.8,0.778947368421053,0.781609195402299,0.795698924731183
3,0.755555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
4,0.733333333333333,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.70873786407767,0.766233766233766,0.802197802197802,0.662921348314607,0.752577319587629,0.710843373493976
5,0.744444444444444,0.2,0.133333333333333,0.4,0.4,0.133333333333333,0.2,0.2,0.737864077669903,0.753246753246753,0.8,0.682352941176471,0.767676767676768,0.716049382716049
6,0.766666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
7,0.738888888888889,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.724137931034483,0.752688172043011,0.732558139534884,0.74468085106383,0.728323699421965,0.748663101604278
8,0.788888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
9,0.705555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.7,0.711111111111111,0.707865168539326,0.703296703296703,0.70391061452514,0.707182320441989
mean,0.7533333333333334,0.475,0.5138378288378289,0.4745115995115997,0.5016161616161615,0.48933452168746294,0.47581658692184997,0.44490115440115463,0.7371450663462422,0.7719251620234178,0.7858341150942824,0.7191711694435747,0.7605092839030543,0.7442945583013196
std,0.0296527687425898,0.17677669529663687,0.2823571860237021,0.20137003801951298,0.1983443355926444,0.2753972162075586,0.22083733669033437,0.19162077940571548,0.02683177649402013,0.034136652323974316,0.04308350093137644,0.03626729418892252,0.03283632235318742,0.03164351144267127
min,0.705555555555556,0.2,0.0833333333333333,0.285714285714286,0.272727272727273,0.133333333333333,0.133333333333333,0.2,0.7,0.711111111111111,0.707865168539326,0.662921348314607,0.70391061452514,0.707182320441989
25%,0.7347222222222219,0.4,0.428571428571429,0.384615384615385,0.34999999999999976,0.2549019607843135,0.333333333333333,0.29375000000000023,0.7125878808168733,0.7528278173439464,0.763295880149813,0.6924908424908425,0.7365314266711009,0.7134951042997022
50%,0.75,0.42500000000000004,0.4641025641025645,0.3923076923076925,0.4833333333333335,0.527777777777778,0.53,0.454545454545455,0.7373530914665305,0.77135217723453,0.798876404494382,0.7180590493843505,0.7642731664470794,0.749331550802139
75%,0.7833333333333334,0.575,0.684090909090909,0.516666666666667,0.6136363636363633,0.555555555555556,0.6231060606060603,0.5366666666666671,0.7598758131283267,0.8032232070910558,0.8016483516483515,0.7425765723638065,0.77914167916042,0.7601252913752911
max,0.788888888888889,0.85,1.0,0.9,0.888888888888889,1.0,0.842105263157895,0.857142857142857,0.775700934579439,0.813186813186813,0.855670103092783,0.778947368421053,0.813725490196078,0.795698924731183
