,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,1.0,0.333333333333333,0.5,1.0,0.666666666666667,0.5,0.873417721518987,0.851485148514851,0.821428571428571,0.895833333333333,0.846625766871166,0.873096446700508
1,0.85,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
2,0.844444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
3,0.888888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
4,0.883333333333333,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.901098901098901,0.865168539325843,0.872340425531915,0.895348837209302,0.886486486486487,0.88
5,0.883333333333333,0.15,0.25,0.0833333333333333,0.153846153846154,0.142857142857143,0.19047619047619,0.105263157894737,0.892857142857143,0.875,0.862068965517241,0.903225806451613,0.87719298245614,0.888888888888889
6,0.866666666666667,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
7,0.872222222222222,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.857142857142857,0.890243902439024,0.903225806451613,0.839080459770115,0.879581151832461,0.863905325443787
8,0.838888888888889,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
9,0.866666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
mean,0.8655555555555555,0.56,0.5569810744810745,0.57273976023976,0.5402222777222778,0.5955558330558332,0.5342292490118575,0.560822903962223,0.8653625405898,0.8666489734766915,0.8661590602135215,0.8640695226066901,0.8654966753297911,0.8650949301757628
std,0.017133382972178302,0.20248456731316583,0.26652200315703456,0.23878517957953546,0.24913698934003833,0.2487092048528548,0.23242723533635173,0.2101725791864179,0.024460016302575122,0.01558005096928308,0.02289793375196314,0.03115869172344967,0.017593434589758015,0.018872479415304285
min,0.838888888888889,0.15,0.111111111111111,0.0833333333333333,0.153846153846154,0.142857142857143,0.133333333333333,0.105263157894737,0.833333333333333,0.840909090909091,0.821428571428571,0.820224719101124,0.841530054644809,0.836158192090395
25%,0.8527777777777777,0.47500000000000003,0.41964285714285754,0.5,0.40625,0.4350649350649355,0.419047619047619,0.485,0.8433179723502304,0.854905996217599,0.858374384236453,0.833365620560506,0.8497733085328995,0.8489243082395592
50%,0.866666666666667,0.6,0.5817307692307689,0.58041958041958,0.5694444444444445,0.6458333333333335,0.636363636363636,0.555555555555556,0.8644024514811035,0.8685897435897435,0.8644024514811035,0.868848542761586,0.8644024514811035,0.868848542761586
75%,0.8805555555555552,0.6749999999999999,0.6916666666666667,0.7240259740259737,0.7023809523809522,0.7587412587412585,0.666666666666667,0.7054545454545452,0.8868326912493121,0.8736413043478259,0.877425765723638,0.8931025369978856,0.8789841094883808,0.878274111675127
max,0.888888888888889,0.85,1.0,0.875,0.909090909090909,1.0,0.869565217391304,0.823529411764706,0.901098901098901,0.890243902439024,0.903225806451613,0.903225806451613,0.891304347826087,0.888888888888889
