train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.816666666666667,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
0.872222222222222,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
0.827777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
0.866666666666667,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.888888888888889,0.848484848484849,0.827586206896552,0.903225806451613,0.857142857142857,0.875
0.827777777777778,0.55,0.4375,1.0,1.0,0.307692307692308,0.608695652173913,0.470588235294118,0.844444444444444,0.811111111111111,0.817204301075269,0.839080459770115,0.830601092896175,0.824858757062147
0.883333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
0.833333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
0.855555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.842105263157895,0.870588235294118,0.879120879120879,0.831460674157303,0.860215053763441,0.850574712643678
0.866666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
