,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.835443037974684,0.762376237623762,0.733333333333333,0.855555555555556,0.781065088757396,0.806282722513089
1,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.797872340425532,0.848837209302326,0.852272727272727,0.793478260869565,0.824175824175824,0.820224719101123
2,0.788888888888889,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
3,0.816666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.771428571428571,0.88,0.9,0.733333333333333,0.830769230769231,0.8
4,0.761111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.736842105263158,0.788235294117647,0.795454545454545,0.728260869565217,0.765027322404371,0.757062146892655
5,0.744444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
6,0.811111111111111,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.775700934579439,0.863013698630137,0.89247311827957,0.724137931034483,0.83,0.7875
7,0.772222222222222,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
8,0.844444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.803921568627451,0.897435897435897,0.911111111111111,0.777777777777778,0.854166666666667,0.833333333333333
9,0.777777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
mean,0.7933333333333332,0.49000000000000005,0.4966217116217117,0.4812942612942613,0.5056998556998555,0.47735431235431236,0.4872421899902045,0.4672439020201168,0.7726604048365886,0.821498868059462,0.8331228142201319,0.7530185876317306,0.8006421899221181,0.7845108009351555
std,0.030631219449089385,0.07745966692414834,0.092375795055083,0.1461112647161435,0.13409011486190844,0.1770769091767032,0.08313943894947357,0.13536534012656945,0.032091050764406215,0.04845707018283931,0.056799608892942985,0.04547246551031167,0.03222871791565321,0.03185815139420016
min,0.744444444444444,0.35,0.384615384615385,0.285714285714286,0.25,0.2,0.352941176470588,0.235294117647059,0.731958762886598,0.759036144578313,0.733333333333333,0.707865168539326,0.75531914893617,0.732558139534884
25%,0.773611111111111,0.45,0.41964285714285754,0.4,0.4325396825396827,0.34999999999999976,0.43012422360248476,0.38125,0.7531584798868003,0.7898944193061841,0.8011363636363632,0.7251686656671665,0.782035375707832,0.7603253458016753
50%,0.7916666666666665,0.5,0.480769230769231,0.428571428571429,0.5,0.480769230769231,0.4961636828644505,0.457516339869281,0.768693009118541,0.810591202017372,0.824090854174218,0.7347985347985344,0.7904761904761906,0.787008426966292
75%,0.815277777777778,0.55,0.5846153846153845,0.5486111111111107,0.5958333333333332,0.6022727272727271,0.5406698564593297,0.559006211180124,0.7923294889640088,0.8594695762981842,0.8824230205278593,0.7735507246376813,0.828543956043956,0.8047120418848167
max,0.844444444444444,0.6,0.636363636363636,0.75,0.714285714285714,0.75,0.608695652173913,0.692307692307692,0.835443037974684,0.897435897435897,0.911111111111111,0.855555555555556,0.854166666666667,0.833333333333333
