,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.833333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
2,0.85,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
3,0.861111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
4,0.838888888888889,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
5,0.866666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.894117647058824,0.842105263157895,0.835164835164835,0.898876404494382,0.863636363636364,0.869565217391304
6,0.861111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
7,0.866666666666667,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
8,0.866666666666667,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
9,0.888888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
mean,0.8616666666666667,0.655,0.6735425685425687,0.6480380730380729,0.6322804972804973,0.6940548340548339,0.642262468540568,0.6609930507117208,0.8705101667536599,0.8539781463026428,0.8499522815780838,0.8734185945053541,0.8598144639903206,0.863322819757666
std,0.017460517876034354,0.06851601597031491,0.10734726039055369,0.13486163289178318,0.11350774880264214,0.09786328887005746,0.06627776371595061,0.08512864606055356,0.020832740306981255,0.02442728476293668,0.02886993979055515,0.021315829810638887,0.019009293502270957,0.016503544037834317
min,0.833333333333333,0.6,0.545454545454545,0.454545454545455,0.5,0.545454545454545,0.555555555555556,0.555555555555556,0.824175824175824,0.819148936170213,0.811111111111111,0.826086956521739,0.829545454545454,0.83695652173913
25%,0.8527777777777777,0.6,0.566666666666667,0.5625000000000002,0.5479797979797978,0.627840909090909,0.6,0.6,0.8637396418070037,0.8393141945773522,0.828356426182513,0.871975806451613,0.8498892598591781,0.8544136817927868
50%,0.863888888888889,0.65,0.6833333333333335,0.6181818181818179,0.6125,0.6904761904761905,0.631578947368421,0.6515151515151515,0.877777777777778,0.8547440699126094,0.8514237199582024,0.875,0.8595638465580665,0.8657393498768255
75%,0.866666666666667,0.65,0.7443181818181818,0.7121212121212119,0.666666666666667,0.75,0.6808300395256912,0.688405797101449,0.8807347670250898,0.8601654846335695,0.858695652173913,0.878441782936165,0.868131868131868,0.8694513999544727
max,0.888888888888889,0.8,0.857142857142857,0.9,0.875,0.875,0.777777777777778,0.818181818181818,0.894117647058824,0.896551724137931,0.901098901098901,0.902173913043478,0.891304347826087,0.886363636363636
