,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
1,0.788888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
2,0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
3,0.794444444444444,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
4,0.838888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
5,0.827777777777778,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.796296296296296,0.875,0.905263157894737,0.741176470588235,0.847290640394089,0.802547770700637
6,0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
7,0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.732673267326733,0.810126582278481,0.831460674157303,0.703296703296703,0.778947368421053,0.752941176470588
8,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
9,0.777777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.773809523809524,0.78125,0.755813953488372,0.797872340425532,0.764705882352941,0.789473684210526
mean,0.8,0.465,0.4743278943278944,0.47100649350649365,0.49633644133644134,0.4542396492396493,0.4634659251249641,0.4431569565625292,0.7835370451104711,0.8213785593393975,0.8287496497065474,0.7694822973562214,0.8047462967631729,0.793609886202642
std,0.022376011062212188,0.07090682462060881,0.1806475133843656,0.15654536978568268,0.15895800599702523,0.15098513902650113,0.12533946868994342,0.08804708528138463,0.02610952357932601,0.03055184134445096,0.048298848055590524,0.040963016709702225,0.027996188064500473,0.022009572496927005
min,0.766666666666667,0.35,0.25,0.285714285714286,0.25,0.285714285714286,0.25,0.285714285714286,0.732673267326733,0.78125,0.755813953488372,0.703296703296703,0.764705882352941,0.752941176470588
25%,0.788888888888889,0.41250000000000003,0.341880341880342,0.38125,0.37987012987013025,0.34999999999999976,0.411111111111111,0.38571428571428573,0.769209956709957,0.805792515134838,0.7998837659821775,0.7412756113681425,0.784862155388471,0.779721362229102
50%,0.794444444444444,0.475,0.454545454545455,0.4365079365079365,0.5227272727272725,0.422222222222222,0.46031746031746,0.4605263157894735,0.7809343434343434,0.8176638176638176,0.833312754661069,0.774329501915709,0.802061855670103,0.7976608187134505
75%,0.8138888888888892,0.5,0.5865384615384612,0.5,0.5674603174603172,0.48863636363636376,0.5163043478260873,0.5,0.8044957608210622,0.835185185185185,0.8536231884057974,0.7973289865019447,0.815435547279123,0.8038115458497622
max,0.838888888888889,0.6,0.8,0.857142857142857,0.8,0.75,0.666666666666667,0.545454545454546,0.82,0.875,0.905263157894737,0.826086956521739,0.849740932642487,0.826347305389222
