,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.8,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
1,0.888888888888889,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
2,0.9,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.873684210526316,0.929411764705882,0.932584269662921,0.868131868131868,0.902173913043478,0.897727272727273
3,0.877777777777778,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
4,0.861111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.836734693877551,0.890243902439024,0.901098901098901,0.820224719101124,0.867724867724868,0.853801169590643
5,0.911111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
6,0.877777777777778,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
7,0.861111111111111,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
8,0.866666666666667,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
9,0.855555555555556,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
mean,0.8772222222222222,0.7200000000000001,0.729709457209457,0.7102503052503052,0.7049270174270175,0.7302286602286602,0.7112276491624318,0.714059829059829,0.8706563800263805,0.8847363948016833,0.8868217809454488,0.8675104260821348,0.8784551804453565,0.8758023981621406
std,0.01804011685623334,0.09189365834726818,0.12804510444803713,0.10109613385969103,0.09882048927576953,0.15131410339131268,0.09256558246534025,0.11104949963537634,0.018075452613917076,0.025616637994376544,0.025901439735897886,0.02396424602194133,0.01700284109890254,0.01966282488724303
min,0.855555555555556,0.6,0.545454545454545,0.555555555555556,0.555555555555556,0.5,0.6,0.555555555555556,0.836734693877551,0.855555555555556,0.855555555555556,0.820224719101124,0.855555555555556,0.853801169590643
25%,0.8625,0.6625,0.627840909090909,0.666666666666667,0.6439393939393938,0.591666666666667,0.6439393939393938,0.625,0.8609507640067913,0.8643939393939397,0.8673913043478263,0.8543383270911362,0.8669312169312173,0.8595238095238095
50%,0.875,0.725,0.707142857142857,0.707142857142857,0.6961538461538459,0.75,0.6978260869565215,0.7058823529411764,0.8701754385964915,0.8806058221872539,0.878012606599926,0.8673992673992675,0.875337837837838,0.871067323481117
75%,0.8861111111111112,0.75,0.8295454545454543,0.7410714285714285,0.7410714285714285,0.8543956043956042,0.765527950310559,0.7875000000000001,0.88390179910045,0.8937065148640105,0.901098901098901,0.8859732221801186,0.8842232109751578,0.8894635343618515
max,0.911111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.909090909090909,0.909090909090909,0.888888888888889,0.9,0.929411764705882,0.932584269662921,0.902173913043478,0.910112359550562,0.912087912087912
