,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.983333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.988888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
8,0.988888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
9,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9816666666666667,0.9650000000000001,0.9655122655122655,0.9645299145299144,0.9573809523809522,0.973974358974359,0.9596110908131369,0.9677234462939135,0.9716559616666377,0.9920933936037739,0.9921935992891505,0.9711591579087354,0.9818085467492098,0.9815058003457638
std,0.004573736679714164,0.041163630117428227,0.05688611116042346,0.06097298757180689,0.07392847557696415,0.04227984061228594,0.05170358133034123,0.036338704901101186,0.005862454781112247,0.005459926838192744,0.005391421147236716,0.005455251822262105,0.004702809197542686,0.004481046687504473
min,0.977777777777778,0.9,0.857142857142857,0.833333333333333,0.8,0.9,0.857142857142857,0.909090909090909,0.965909090909091,0.988372093023256,0.988372093023256,0.965909090909091,0.977011494252874,0.977011494252874
25%,0.977777777777778,0.95,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.9423076923076923,0.9439775910364142,0.9427244582043341,0.967391304347826,0.988636363636364,0.988888888888889,0.966758241758242,0.978021978021978,0.9776515619212245
50%,0.9805555555555554,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9782608695652175,0.9677382053654024,0.9888264669163545,0.989009661835749,0.9677382053654024,0.9809600190102775,0.9806758832565285
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9782011466794072,0.9972826086956522,0.9972826086956522,0.9772074190177638,0.9836941914289983,0.983240223463687
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.977777777777778,0.98936170212766,0.98876404494382
