,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
1,0.822222222222222,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818
2,0.8,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
3,0.783333333333333,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
4,0.8,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.785714285714286,0.817073170731707,0.83695652173913,0.761363636363636,0.810526315789474,0.788235294117647
5,0.822222222222222,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
6,0.844444444444444,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
7,0.838888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
8,0.838888888888889,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
9,0.805555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.821428571428571,0.791666666666667,0.775280898876405,0.835164835164835,0.797687861271676,0.812834224598931
mean,0.8172222222222221,0.41,0.4256299256299257,0.4065947940947942,0.4187598512598513,0.42018481518481526,0.406526246446155,0.3964553093964859,0.811962613501033,0.8232997850749338,0.8264836531258917,0.8074428786454811,0.8189119952962158,0.8150216366963565
std,0.020022278401148876,0.09368979548370132,0.17710402950884022,0.12687387350266408,0.14012195452923396,0.18334319507664032,0.12329610053235156,0.12205707316614471,0.0250271645161721,0.018873700073027026,0.022458525510083663,0.03513551359329151,0.018823794540902473,0.024034245138790218
min,0.783333333333333,0.25,0.181818181818182,0.142857142857143,0.25,0.1,0.222222222222222,0.117647058823529,0.77,0.791666666666667,0.775280898876405,0.735632183908046,0.795454545454546,0.766467065868263
25%,0.801388888888889,0.3625,0.3141025641025642,0.363636363636364,0.30192307692307696,0.30192307692307696,0.3237986270022888,0.35561497326203195,0.7915005436752445,0.8141584025730365,0.8257077856420625,0.7967741935483872,0.8010771748022905,0.8064694257149505
50%,0.8194444444444444,0.4,0.400641025641026,0.428571428571429,0.381818181818182,0.40833333333333355,0.422222222222222,0.39047619047619053,0.8141233766233764,0.822884012539185,0.8306451612903225,0.8186653771760155,0.817882042585265,0.815870570107858
75%,0.8347222222222223,0.4875,0.5439560439560437,0.45726495726495753,0.541666666666667,0.5535714285714282,0.48863636363636376,0.4926470588235295,0.8342391304347823,0.8365086000955563,0.8360507246376808,0.8328651685393256,0.8350133592421662,0.8341078913796243
max,0.844444444444444,0.55,0.777777777777778,0.625,0.625,0.666666666666667,0.608695652173913,0.545454545454546,0.842696629213483,0.852272727272727,0.855555555555556,0.844444444444444,0.846153846153846,0.842696629213483
