,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
1,0.827777777777778,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
2,0.794444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
3,0.75,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.717171717171717,0.790123456790123,0.806818181818182,0.695652173913043,0.759358288770053,0.739884393063584
4,0.844444444444444,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.83,0.8625,0.882978723404255,0.802325581395349,0.855670103092783,0.831325301204819
5,0.727777777777778,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.700934579439252,0.767123287671233,0.815217391304348,0.636363636363636,0.753768844221106,0.695652173913043
6,0.722222222222222,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.694736842105263,0.752941176470588,0.758620689655172,0.688172043010753,0.725274725274725,0.719101123595506
7,0.794444444444444,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.793103448275862,0.795698924731183,0.784090909090909,0.804347826086957,0.788571428571428,0.8
8,0.827777777777778,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.875,0.79,0.769230769230769,0.887640449438202,0.818713450292398,0.835978835978836
9,0.772222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.755102040816326,0.792682926829268,0.813186813186813,0.730337078651685,0.783068783068783,0.760233918128655
mean,0.7844444444444443,0.52,0.5185547785547786,0.5515109890109888,0.5357711732711733,0.5334235209235209,0.5041099379375056,0.5195689875700643,0.7760678820310954,0.7971854656213325,0.8049331031709464,0.763624513532215,0.7889870469255407,0.7786832943123893
std,0.042131155853510696,0.1456784892227477,0.20173859472732641,0.16996848617313667,0.24027243228495285,0.17902355639890521,0.1894454464834887,0.11659336382801673,0.05984426175869719,0.031856506347905274,0.03874402553415892,0.07594307966227164,0.03864802807000983,0.04864926046010135
min,0.722222222222222,0.3,0.272727272727273,0.333333333333333,0.222222222222222,0.272727272727273,0.25,0.3,0.694736842105263,0.752941176470588,0.758620689655172,0.636363636363636,0.725274725274725,0.695652173913043
25%,0.7555555555555555,0.41250000000000003,0.355769230769231,0.4153846153846155,0.3409090909090907,0.44696969696969674,0.3552631578947365,0.45995670995671023,0.7266542980828693,0.7834375,0.772945804195804,0.7043234000977034,0.7652859123447355,0.7449717743298517
50%,0.7888888888888885,0.5,0.5,0.55,0.560606060606061,0.5,0.473389355742297,0.513157894736842,0.7795304475421865,0.7914031918096955,0.8079034729315631,0.7802836698185536,0.7865062067658485,0.789830508474576
75%,0.8194444444444444,0.625,0.6346153846153847,0.6562500000000002,0.6858974358974357,0.6051136363636362,0.6428571428571432,0.5993788819875777,0.8167426545086123,0.8006689172293076,0.8147097467749642,0.8078285295554473,0.8111779448621554,0.8176776165011459
max,0.844444444444444,0.75,0.9,0.857142857142857,0.875,0.857142857142857,0.782608695652174,0.705882352941176,0.875,0.8625,0.882978723404255,0.887640449438202,0.855670103092783,0.835978835978836
