,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
1,0.772222222222222,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
2,0.816666666666667,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
3,0.855555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
4,0.766666666666667,0.55,1.0,0.470588235294118,0.25,1.0,0.4,0.64,0.819444444444444,0.731481481481482,0.670454545454545,0.858695652173913,0.7375,0.79
5,0.8,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.8,0.8,0.8,0.8,0.8,0.8
6,0.838888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
7,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
8,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
9,0.794444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.802197802197802,0.786516853932584,0.793478260869565,0.795454545454545,0.797814207650273,0.790960451977401
mean,0.812777777777778,0.505,0.5451340326340326,0.5204715219421103,0.5179870129870129,0.5206274281274281,0.4957418909592822,0.4932787784970447,0.8160182166264205,0.8126284538303841,0.8097163111518894,0.8149257715483312,0.8116875585227005,0.8128004729189424
std,0.03020846636837466,0.12122064363978786,0.2243013415013184,0.14383240280119677,0.21375687095209195,0.23719949158693804,0.15047992911478023,0.14070714758140568,0.03197429907686968,0.038134165127859575,0.05495559446128716,0.04767188611185886,0.03367186452780596,0.03222148032369479
min,0.766666666666667,0.3,0.25,0.333333333333333,0.25,0.230769230769231,0.25,0.3,0.754901960784314,0.731481481481482,0.670454545454545,0.71264367816092,0.7375,0.751515151515151
25%,0.795833333333333,0.45,0.39488636363636376,0.4325396825396827,0.3541666666666665,0.34999999999999976,0.419047619047619,0.3865131578947367,0.8027353081700908,0.7961538461538463,0.7965909090909087,0.8,0.7983606557377048,0.7932203389830508
50%,0.816666666666667,0.5,0.5608974358974355,0.485294117647059,0.5,0.472222222222222,0.510869565217391,0.485294117647059,0.810834502103787,0.818181818181818,0.826066406711568,0.805593283121373,0.8186758445792954,0.813559322033898
75%,0.8333333333333335,0.55,0.625,0.5624999999999998,0.636363636363636,0.6812499999999999,0.5763888888888888,0.6022727272727271,0.8272015366430256,0.8290556426332293,0.8328651685393256,0.8500656951743908,0.826219807934814,0.8395038348641228
max,0.855555555555556,0.75,1.0,0.777777777777778,0.857142857142857,1.0,0.761904761904762,0.736842105263158,0.864197530864197,0.872093023255814,0.876404494382023,0.880434782608696,0.853932584269663,0.857142857142857
