,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
1,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.811881188118812,0.873417721518987,0.891304347826087,0.784090909090909,0.849740932642487,0.826347305389222
2,0.861111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
3,0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
4,0.838888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
5,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
6,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
7,0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
8,0.805555555555556,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
9,0.805555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.819277108433735,0.793814432989691,0.772727272727273,0.83695652173913,0.795321637426901,0.814814814814815
mean,0.8227777777777776,0.565,0.5789105339105339,0.5525918525918525,0.5380555555555554,0.5862121212121212,0.5507340320498215,0.5632138300296193,0.8196365052339853,0.8272882343159363,0.8277257283779023,0.8175981480659058,0.8232685425744165,0.8219831657283668
std,0.026247999466521548,0.052967495273569004,0.08226145264278044,0.07913010909381027,0.06766295171135801,0.15519224922977895,0.04074949706321996,0.10593518901793593,0.02042959333781631,0.037806141997674514,0.04412720545634406,0.024967648230898264,0.02845571683363812,0.025029539731594014
min,0.794444444444444,0.5,0.416666666666667,0.375,0.444444444444444,0.375,0.5,0.375,0.787234042553192,0.78494623655914,0.772727272727273,0.777777777777778,0.790960451977401,0.793296089385475
25%,0.801388888888889,0.5125,0.5479797979797978,0.5113636363636362,0.5,0.4375000000000003,0.5280701754385962,0.506578947368421,0.8064185728917718,0.7935623038995965,0.791208791208791,0.8010923845193507,0.797772039394667,0.8000181143012408
50%,0.816666666666667,0.575,0.577380952380952,0.5694444444444445,0.5416666666666665,0.6125,0.5505050505050505,0.5634920634920635,0.8187294633077765,0.8227070812646979,0.8277777777777775,0.821223470661673,0.8165992777554865,0.8205810601020185
75%,0.838888888888889,0.6,0.625,0.6073717948717945,0.5958333333333332,0.7,0.5674603174603172,0.636363636363636,0.8324175824175822,0.859550561797753,0.8611111111111113,0.8360507246376808,0.8472504508630807,0.8351955307262565
max,0.861111111111111,0.65,0.7,0.642857142857143,0.625,0.818181818181818,0.636363636363636,0.72,0.857142857142857,0.885057471264368,0.891304347826087,0.855555555555556,0.861878453038674,0.860335195530726
