,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
1,0.888888888888889,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
2,0.866666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
3,0.872222222222222,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.860215053763441,0.885057471264368,0.888888888888889,0.855555555555556,0.87431693989071,0.870056497175141
4,0.883333333333333,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
5,0.866666666666667,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304
6,0.866666666666667,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
7,0.883333333333333,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
8,0.861111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
9,0.888888888888889,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.858585858585859,0.925925925925926,0.934065934065934,0.842696629213483,0.894736842105263,0.882352941176471
mean,0.8766666666666666,0.75,0.7535669885669886,0.7797041847041848,0.7683333333333334,0.7463636363636363,0.7468513957139613,0.7468817746917085,0.8687446454926899,0.8857862616987789,0.8877557466687902,0.8654970688812897,0.877925059757254,0.8752663923154215
std,0.011049210289019364,0.06236095644623236,0.0799465600248114,0.1317214352491496,0.1597548275898778,0.11060709837620261,0.08186290815702592,0.05635043691196765,0.013158886717783182,0.021109358825812524,0.02351623724413158,0.01731599921506255,0.011744579946942932,0.010915373382737488
min,0.861111111111111,0.6,0.642857142857143,0.5,0.416666666666667,0.545454545454545,0.555555555555556,0.636363636363636,0.851063829787234,0.846153846153846,0.847826086956522,0.842696629213483,0.861878453038674,0.860335195530726
25%,0.866666666666667,0.75,0.7010489510489507,0.7329545454545452,0.7124999999999999,0.7,0.7136222910216722,0.7136222910216714,0.859075502571295,0.8771802325581395,0.8799242424242425,0.855555555555556,0.8684902054467271,0.8662677088422083
50%,0.8777777777777775,0.75,0.7386363636363635,0.777777777777778,0.775,0.775,0.761904761904762,0.7493734335839599,0.8633971291866029,0.885710553814002,0.888888888888889,0.8625603864734299,0.879781420765027,0.8750282485875704
75%,0.8875,0.75,0.808080808080808,0.8474025974025973,0.875,0.8136363636363635,0.782608695652174,0.781400966183575,0.8794272105520278,0.8907004830917875,0.8898046398046398,0.8760533707865172,0.8864557739557742,0.8821036889332008
max,0.888888888888889,0.85,0.9,1.0,1.0,0.875,0.857142857142857,0.842105263157895,0.888888888888889,0.925925925925926,0.934065934065934,0.891304347826087,0.894736842105263,0.891304347826087
