,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
1,0.816666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
2,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
3,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.8375,0.8,0.770114942528736,0.860215053763441,0.802395209580838,0.829015544041451
4,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.807228915662651,0.742268041237113,0.728260869565217,0.818181818181818,0.765714285714286,0.778378378378378
5,0.833333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
6,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.815533980582524,0.909090909090909,0.923076923076923,0.786516853932584,0.865979381443299,0.843373493975904
7,0.816666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
8,0.827777777777778,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
9,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
mean,0.8122222222222224,0.475,0.4761149961149961,0.45706709956709946,0.49745532245532226,0.43975468975468973,0.48355077086656023,0.4450229741019213,0.8196193030677877,0.8078102901780607,0.8008776001553489,0.8229981553423016,0.8093009427786481,0.8144408958489983
std,0.024116771253481193,0.11118053386771945,0.15822005174297127,0.1337241790156973,0.11067217938446217,0.15422320530061392,0.1322135335213186,0.14230999367493505,0.01517816374121178,0.04396500429330438,0.054381954804992166,0.025425894108178144,0.028724723116190978,0.021344587714237168
min,0.772222222222222,0.3,0.2,0.285714285714286,0.25,0.181818181818182,0.222222222222222,0.222222222222222,0.793478260869565,0.742268041237113,0.728260869565217,0.786516853932584,0.765714285714286,0.778378378378378
25%,0.795833333333333,0.42500000000000004,0.411111111111111,0.3437499999999997,0.444444444444444,0.357142857142857,0.444444444444444,0.366477272727273,0.809125390450692,0.7960291113380997,0.7729885057471267,0.8028600612870275,0.7989101062871553,0.798314606741573
50%,0.816666666666667,0.5,0.452991452991453,0.4727272727272725,0.5192307692307689,0.4642857142857145,0.472222222222222,0.4727272727272725,0.8224011366327255,0.8021739130434785,0.802197802197802,0.830503064351379,0.8035644686957445,0.8212691575365985
75%,0.8250000000000002,0.5375000000000001,0.6022727272727271,0.5863636363636362,0.5530303030303032,0.545454545454545,0.5690789473684208,0.545454545454545,0.8309818692543409,0.816699151570741,0.8201146679407547,0.835164835164835,0.826861434197271,0.8285679407536012
max,0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.8375,0.909090909090909,0.923076923076923,0.860215053763441,0.865979381443299,0.843373493975904
