,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
1,0.766666666666667,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
2,0.788888888888889,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.776470588235294,0.8,0.776470588235294,0.8,0.776470588235294,0.8
3,0.766666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.765957446808511,0.767441860465116,0.782608695652174,0.75,0.774193548387097,0.758620689655172
4,0.755555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.779069767441861,0.734042553191489,0.728260869565217,0.784090909090909,0.752808988764045,0.758241758241758
5,0.766666666666667,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.747252747252747,0.786516853932584,0.781609195402299,0.752688172043011,0.764044943820225,0.769230769230769
6,0.738888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
7,0.783333333333333,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.802197802197802,0.764044943820225,0.776595744680851,0.790697674418605,0.789189189189189,0.777142857142857
8,0.794444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.777777777777778,0.811111111111111,0.804597701149425,0.78494623655914,0.790960451977401,0.797814207650273
9,0.738888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
mean,0.7666666666666668,0.55,0.5545238095238096,0.5433916083916082,0.4829487179487179,0.6136363636363638,0.5076730776215903,0.565596350501923,0.7691903326728179,0.764446938865865,0.7624929119471584,0.7709296218760173,0.7655636633342173,0.7674208873550354
std,0.018885257457750878,0.09128709291752768,0.15228713675836145,0.18005299409313136,0.12518968003217582,0.09006184596236677,0.11815330334619513,0.1352285654524007,0.01798152923396025,0.028343051094869873,0.0284337369611573,0.022780056128357946,0.0186866967880315,0.021164196421253806
min,0.738888888888889,0.45,0.222222222222222,0.272727272727273,0.333333333333333,0.428571428571429,0.266666666666667,0.352941176470588,0.741935483870968,0.726315789473684,0.711111111111111,0.727272727272727,0.731428571428571,0.731428571428572
25%,0.7583333333333337,0.4625,0.5,0.38461538461538425,0.4038461538461543,0.5785714285714282,0.482142857142857,0.4557894736842103,0.7561952440550688,0.740553925165077,0.745833333333333,0.7555273649873144,0.7549476506639428,0.7583364910951115
50%,0.766666666666667,0.55,0.6,0.6098484848484845,0.4833333333333335,0.6515151515151515,0.5108695652173916,0.6098484848484845,0.7728506787330316,0.764044943820225,0.7728506787330316,0.775378787878788,0.766637856525497,0.766637856525497
75%,0.7791666666666666,0.6,0.625,0.6590909090909092,0.5,0.666666666666667,0.5763888888888888,0.666666666666667,0.7787467700258403,0.7817481055657169,0.780355832721937,0.7879032258064518,0.7759013282732448,0.7757919254658385
max,0.794444444444444,0.7,0.777777777777778,0.8,0.75,0.7,0.666666666666667,0.727272727272727,0.802197802197802,0.811111111111111,0.804597701149425,0.8,0.790960451977401,0.8
