,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.689814814814815,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.699029126213592,0.68141592920354,0.666666666666667,0.712962962962963,0.682464454976303,0.69683257918552
1,0.694444444444444,0.541666666666667,0.5,0.5625,0.363636363636364,0.692307692307692,0.421052631578947,0.620689655172414,0.690265486725664,0.699029126213592,0.715596330275229,0.672897196261682,0.702702702702703,0.685714285714286
2,0.680555555555556,0.541666666666667,0.428571428571429,0.7,0.666666666666667,0.466666666666667,0.521739130434783,0.56,0.690909090909091,0.669811320754717,0.684684684684685,0.676190476190476,0.687782805429864,0.672985781990521
3,0.74537037037037,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.736842105263158,0.754901960784314,0.770642201834862,0.719626168224299,0.753363228699552,0.736842105263158
4,0.703703703703704,0.333333333333333,0.444444444444444,0.266666666666667,0.266666666666667,0.444444444444444,0.333333333333333,0.333333333333333,0.715789473684211,0.694214876033058,0.647619047619048,0.756756756756757,0.68,0.724137931034483
5,0.662037037037037,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.673076923076923,0.651785714285714,0.642201834862385,0.682242990654206,0.657276995305164,0.666666666666667
6,0.703703703703704,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.725490196078431,0.684210526315789,0.672727272727273,0.735849056603774,0.69811320754717,0.709090909090909
7,0.722222222222222,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.752808988764045,0.700787401574803,0.638095238095238,0.801801801801802,0.690721649484536,0.747899159663866
8,0.726851851851852,0.375,0.5,0.25,0.4,0.333333333333333,0.444444444444444,0.285714285714286,0.716981132075472,0.736363636363636,0.723809523809524,0.72972972972973,0.720379146919431,0.733031674208145
9,0.717592592592593,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.75531914893617,0.688524590163934,0.651376146788991,0.785046728971963,0.699507389162562,0.733624454148472
mean,0.7046296296296297,0.4833333333333335,0.48301587301587307,0.48776515151515154,0.5107575757575759,0.45823565323565313,0.4880770208687829,0.46476160620988216,0.7156511671726757,0.6961045081693097,0.6813418947363903,0.7273103868157652,0.6972311580227285,0.7106825546966027
std,0.024380762540903003,0.09860132971832705,0.08322608904230602,0.16593004207150314,0.14235697602003627,0.1223618699320572,0.0998701637068268,0.13104505339267547,0.027582934298146324,0.03015175494614732,0.04306268436474774,0.044345002810982095,0.02574551590177144,0.02877590331010232
min,0.662037037037037,0.333333333333333,0.357142857142857,0.25,0.266666666666667,0.333333333333333,0.333333333333333,0.285714285714286,0.673076923076923,0.651785714285714,0.638095238095238,0.672897196261682,0.657276995305164,0.666666666666667
25%,0.6909722222222222,0.416666666666667,0.4325396825396827,0.3636363636363635,0.41363636363636375,0.364010989010989,0.417763157894737,0.3541666666666665,0.6929390997352163,0.6821145784816023,0.6485583224115338,0.6899229837313953,0.6837940425896933,0.6884938590820946
50%,0.703703703703704,0.5,0.5,0.5,0.5227272727272725,0.43055555555555547,0.4830917874396135,0.435606060606061,0.7163853028798415,0.691369733098496,0.6696969696969699,0.7246779489770145,0.694417428515853,0.716614420062696
75%,0.7210648148148148,0.541666666666667,0.5,0.5781249999999998,0.5958333333333332,0.5205128205128202,0.5342809364548493,0.56,0.7340041279669762,0.7003478327345003,0.707868418877593,0.7515298317185113,0.7019038743176678,0.7334762591633902
max,0.74537037037037,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.692307692307692,0.666666666666667,0.666666666666667,0.75531914893617,0.754901960784314,0.770642201834862,0.801801801801802,0.753363228699552,0.747899159663866
