,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.375,0.833333333333333,0.6,0.666666666666667,0.461538461538462,0.740740740740741,0.835051546391753,0.831325301204819,0.852631578947368,0.811764705882353,0.84375,0.821428571428572
1,0.805555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
2,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
3,0.772222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.757894736842105,0.788235294117647,0.8,0.744444444444444,0.778378378378378,0.765714285714286
4,0.855555555555556,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
5,0.772222222222222,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.788235294117647,0.757894736842105,0.744444444444444,0.8,0.765714285714286,0.778378378378378
6,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
7,0.8,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
8,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
9,0.811111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.8375,0.79,0.761363636363636,0.858695652173913,0.797619047619048,0.822916666666667
mean,0.8055555555555557,0.575,0.5856565656565655,0.5729040404040403,0.5169230769230769,0.6466450216450217,0.5335306214253583,0.5944938297569875,0.8076797210772562,0.8047652433913397,0.8030399925044049,0.8074903667555754,0.804845899306996,0.805652275829759
std,0.02683588286331386,0.08249579113843054,0.16457784507154163,0.13956900174269915,0.1494380346615983,0.11912976526546162,0.12283473283228917,0.09536803407935678,0.031145691834323412,0.029503752571040476,0.03783143534709228,0.039461166166390366,0.02768573852797036,0.028281226964543764
min,0.772222222222222,0.45,0.333333333333333,0.333333333333333,0.25,0.454545454545455,0.285714285714286,0.421052631578947,0.757894736842105,0.757894736842105,0.744444444444444,0.744444444444444,0.765714285714286,0.765714285714286
25%,0.7833333333333335,0.5125,0.5,0.5113636363636362,0.38846153846153875,0.5785714285714282,0.4652014652014655,0.5311004784688992,0.7911764705882353,0.7904166666666668,0.7787356321839083,0.7965909090909087,0.7863840960240063,0.7837837837837835
50%,0.8083333333333336,0.55,0.5852272727272725,0.5634920634920635,0.5916666666666666,0.666666666666667,0.5488721804511274,0.593406593406593,0.810834502103787,0.7988095238095241,0.8055555555555556,0.8103767349636486,0.8011083743842364,0.8110349801658849
75%,0.815277777777778,0.65,0.6916666666666667,0.6335227272727271,0.6,0.7,0.6165413533834587,0.6578947368421055,0.834621993127148,0.8147857889237198,0.8219362159579551,0.8376344086021502,0.8174568010633585,0.8203725038402462
max,0.855555555555556,0.7,0.833333333333333,0.833333333333333,0.7,0.857142857142857,0.7,0.740740740740741,0.842696629213483,0.868131868131868,0.862068965517241,0.858695652173913,0.852272727272727,0.858695652173913
