,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
1,0.8,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.797619047619048,0.802083333333333,0.779069767441861,0.819148936170213,0.788235294117647,0.810526315789474
2,0.794444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
3,0.794444444444444,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
4,0.761111111111111,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
5,0.761111111111111,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
6,0.788888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
7,0.805555555555556,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.831168831168831,0.786407766990291,0.744186046511628,0.861702127659574,0.785276073619632,0.822335025380711
8,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
9,0.816666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
mean,0.7955555555555555,0.43,0.4378571428571429,0.42964646464646455,0.46757936507936504,0.3962354312354313,0.44117460317460305,0.399479000531632,0.8017669903233156,0.7910788700926756,0.7873926422758741,0.802800861375758,0.7939023066991615,0.7963423465145129
std,0.022191336561400415,0.08563488385776752,0.14033797607191223,0.17380649448509064,0.13746944734884392,0.14826736532805693,0.0997582381573003,0.13324986885470202,0.032249089167611954,0.019080108091826385,0.028247784282987867,0.04699146731784357,0.019916396080373936,0.028212999691268593
min,0.761111111111111,0.3,0.222222222222222,0.111111111111111,0.222222222222222,0.166666666666667,0.222222222222222,0.133333333333333,0.744897959183674,0.761904761904762,0.744186046511628,0.719101123595506,0.772486772486772,0.748538011695906
25%,0.7902777777777777,0.4,0.4041666666666668,0.366477272727273,0.40714285714285725,0.30833333333333324,0.41363636363636375,0.3409090909090907,0.7865118752215527,0.776754604280737,0.7614341085271322,0.7805555555555558,0.7825259149566323,0.7915443613294195
50%,0.797222222222222,0.4,0.422619047619048,0.3875,0.4642857142857145,0.381818181818182,0.4653679653679655,0.4105263157894735,0.803571428571429,0.7920802879895275,0.79247311827957,0.8186653771760155,0.789466484268126,0.8021047815145275
75%,0.804166666666667,0.4875,0.4520202020202022,0.486111111111111,0.5,0.41250000000000026,0.495,0.444444444444444,0.8279951755561512,0.803969109195402,0.8088827838827838,0.8362373737373738,0.797255683362014,0.812801070472792
max,0.833333333333333,0.6,0.75,0.727272727272727,0.75,0.666666666666667,0.545454545454545,0.666666666666667,0.844444444444444,0.822222222222222,0.826086956521739,0.861702127659574,0.835164835164835,0.831460674157303
