,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
1,0.777777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.757894736842105,0.8,0.808988764044944,0.747252747252747,0.782608695652174,0.772727272727273
2,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
3,0.805555555555556,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
4,0.788888888888889,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
5,0.822222222222222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
6,0.794444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
7,0.805555555555556,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.770833333333333,0.845238095238095,0.850574712643678,0.763440860215054,0.808743169398907,0.80225988700565
8,0.761111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
9,0.777777777777778,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
mean,0.7850000000000001,0.4600000000000001,0.44972222222222225,0.4626803751803751,0.461169386169386,0.4504329004329004,0.44965516519346094,0.4484745241970307,0.7783163648688098,0.793260166380785,0.7980631056451856,0.7722619041584246,0.7876308968881621,0.7821489382068698
std,0.02253635989122414,0.07745966692414835,0.12888920388539027,0.08146560970597382,0.17056489070456746,0.11389555634767995,0.13890457255899202,0.07808273599297082,0.023386149343864,0.0331806556424538,0.03607575205322175,0.028793292709090475,0.02271224415827135,0.023108408689041512
min,0.75,0.3,0.2,0.333333333333333,0.2,0.3,0.222222222222222,0.352941176470588,0.747252747252747,0.752808988764045,0.755555555555556,0.741573033707865,0.751381215469613,0.748603351955307
25%,0.7694444444444448,0.41250000000000003,0.366477272727273,0.40714285714285725,0.3611111111111107,0.3409090909090907,0.364705882352941,0.38125,0.761129385964912,0.7663285502226622,0.7738592928810323,0.7493284493284493,0.7719861660079055,0.7642045454545453
50%,0.7833333333333334,0.475,0.5,0.472222222222222,0.5,0.4642857142857145,0.5,0.45,0.7747584541062805,0.7890316205533594,0.79010989010989,0.762402248289345,0.7869087434304824,0.7845627747923789
75%,0.802777777777778,0.5,0.5249999999999997,0.5,0.5288461538461535,0.5340909090909087,0.5251716247139587,0.5,0.7886754297269972,0.8166666666666664,0.8189138576779025,0.7944444444444445,0.804881399395549,0.7955154922296537
max,0.822222222222222,0.55,0.636363636363636,0.6,0.8,0.6,0.64,0.571428571428571,0.822222222222222,0.845238095238095,0.855555555555556,0.822222222222222,0.822222222222222,0.822222222222222
