,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
1,0.972222222222222,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.946808510638298,1.0,1.0,0.945054945054945,0.972677595628415,0.971751412429379
2,0.961111111111111,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
3,0.966666666666667,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.947916666666667,0.988095238095238,0.989130434782609,0.943181818181818,0.968085106382979,0.965116279069767
4,0.955555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.946236559139785,0.96551724137931,0.967032967032967,0.943820224719101,0.956521739130435,0.954545454545454
5,0.961111111111111,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.946808510638298,0.976744186046512,0.978021978021978,0.943820224719101,0.962162162162162,0.96
6,0.972222222222222,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.968421052631579,0.976470588235294,0.978723404255319,0.965116279069767,0.973544973544973,0.970760233918129
7,0.966666666666667,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.976744186046512,0.957446808510638,0.954545454545455,0.978260869565217,0.96551724137931,0.967741935483871
8,0.938888888888889,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
9,0.966666666666667,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871,0.96551724137931,0.967741935483871
mean,0.9633333333333333,0.82,0.8033974358974358,0.8444264069264069,0.8620337995337994,0.7907287157287157,0.8227967927064037,0.808164562475708,0.9554599934435679,0.9720391511126376,0.9721097399042433,0.9543509714982861,0.9636073591950265,0.9630013343297034
std,0.010210406483029698,0.07149203529842406,0.097182137463537,0.15032712316086508,0.11870872600291751,0.10068830587373216,0.06495606846133328,0.09379959044220774,0.013424172448481625,0.015599713358369351,0.0162505770447207,0.014460223915633008,0.010319577939456058,0.010176579710972638
min,0.938888888888889,0.7,0.6,0.6,0.692307692307692,0.625,0.75,0.625,0.933333333333333,0.944444444444444,0.943820224719101,0.934065934065934,0.93854748603352,0.939226519337017
25%,0.961111111111111,0.8,0.7548076923076923,0.7499999999999998,0.7569444444444445,0.7175324675324672,0.7789855072463769,0.7625,0.946808510638298,0.9656152037617554,0.9658961727927243,0.943820224719101,0.9618520159503763,0.9601129943502824
50%,0.966666666666667,0.8,0.788888888888889,0.8785714285714286,0.8819444444444444,0.818181818181818,0.8166666666666665,0.8257575757575755,0.952219202898551,0.9721062618595825,0.972152847152847,0.950055562415113,0.96551724137931,0.966429107276819
75%,0.9708333333333332,0.85,0.8854166666666667,0.9791666666666667,0.9772727272727273,0.8705357142857142,0.8533834586466165,0.8533834586466165,0.9660984114684232,0.9777025300281115,0.9785480476969838,0.9668225480283112,0.970834835917779,0.9700056593095645
max,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.916666666666667,0.96,0.933333333333333,0.976744186046512,1.0,1.0,0.978260869565217,0.973544973544973,0.972677595628415
