,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.747826086956522,0.762376237623762,0.781818181818182,0.726415094339623,0.764444444444444,0.743961352657005
1,0.736111111111111,0.375,0.294117647058824,0.571428571428571,0.625,0.25,0.4,0.347826086956522,0.72,0.758241758241758,0.803571428571429,0.663461538461538,0.759493670886076,0.707692307692308
2,0.777777777777778,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.767241379310345,0.79,0.809090909090909,0.745283018867924,0.787610619469027,0.766990291262136
3,0.74537037037037,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.717741935483871,0.782608695652174,0.81651376146789,0.672897196261682,0.763948497854077,0.723618090452261
4,0.731481481481482,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.708333333333333,0.760416666666667,0.787037037037037,0.675925925925926,0.745614035087719,0.715686274509804
5,0.782407407407407,0.416666666666667,0.5,0.375,0.285714285714286,0.6,0.363636363636364,0.461538461538462,0.775700934579439,0.788990825688073,0.783018867924528,0.781818181818182,0.779342723004695,0.785388127853881
6,0.685185185185185,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.666666666666667,0.707070707070707,0.728971962616822,0.642201834862385,0.696428571428571,0.673076923076923
7,0.75462962962963,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.734513274336283,0.776699029126214,0.783018867924528,0.727272727272727,0.757990867579909,0.751173708920188
8,0.759259259259259,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.757009345794392,0.761467889908257,0.757009345794392,0.761467889908257,0.757009345794392,0.761467889908257
9,0.726851851851852,0.708333333333333,0.833333333333333,0.583333333333333,0.666666666666667,0.777777777777778,0.740740740740741,0.666666666666667,0.716981132075472,0.736363636363636,0.723809523809524,0.72972972972973,0.720379146919431,0.733031674208145
mean,0.7453703703703705,0.5124999999999998,0.5178862069303245,0.5268097180597179,0.5458250083250082,0.502186702186702,0.515928552928553,0.4976638739682218,0.7312014088536325,0.7624235446341248,0.7773859886055241,0.7126473137447974,0.7532261922468341,0.7362086640540908
std,0.027948719562152512,0.10025045795899205,0.15007247209527594,0.09143424604907391,0.15804878690231894,0.1524269339855072,0.13271811681826684,0.09208035863244445,0.032367700510378114,0.025479832870887606,0.03167135167875145,0.04623460522589236,0.026965652552804153,0.03279023745644759
min,0.685185185185185,0.375,0.294117647058824,0.375,0.285714285714286,0.25,0.363636363636364,0.347826086956522,0.666666666666667,0.707070707070707,0.723809523809524,0.642201834862385,0.696428571428571,0.673076923076923
25%,0.7326388888888893,0.458333333333333,0.42500000000000004,0.46274038461538447,0.4428571428571427,0.4041666666666668,0.38571428571428573,0.4414715719063545,0.7171713329275717,0.7587854853479852,0.7632115548003395,0.673654378677743,0.7484628627643872,0.7176692284954183
50%,0.75,0.4791666666666665,0.5192307692307689,0.5505050505050505,0.6076923076923075,0.5192307692307689,0.5257142857142855,0.5092592592592591,0.7272566371681415,0.7619220637660096,0.783018867924528,0.726843910806175,0.7587422692329925,0.7384965134325749
75%,0.7581018518518517,0.583333333333333,0.5691964285714282,0.5803571428571426,0.6335227272727271,0.5863636363636362,0.6073717948717945,0.5387205387205385,0.7547135310849246,0.7811312790206839,0.799437830687831,0.7413946965833755,0.7643204577968523,0.7588943446612397
max,0.782407407407407,0.708333333333333,0.833333333333333,0.636363636363636,0.75,0.777777777777778,0.740740740740741,0.666666666666667,0.775700934579439,0.79,0.81651376146789,0.781818181818182,0.787610619469027,0.785388127853881
