,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
1,0.7,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.704545454545455,0.695652173913043,0.688888888888889,0.711111111111111,0.696629213483146,0.703296703296703
2,0.761111111111111,0.3,0.555555555555556,0.0909090909090909,0.333333333333333,0.2,0.416666666666667,0.125,0.7625,0.76,0.717647058823529,0.8,0.739393939393939,0.77948717948718
3,0.766666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.772727272727273,0.760869565217391,0.755555555555556,0.777777777777778,0.764044943820225,0.769230769230769
4,0.772222222222222,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.762376237623762,0.784810126582278,0.819148936170213,0.720930232558139,0.78974358974359,0.751515151515151
5,0.677777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681
6,0.805555555555556,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
7,0.7,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.698924731182796,0.701149425287356,0.714285714285714,0.685393258426966,0.706521739130435,0.693181818181818
8,0.727777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.711340206185567,0.746987951807229,0.766666666666667,0.688888888888889,0.737967914438503,0.716763005780347
9,0.744444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.717171717171717,0.777777777777778,0.797752808988764,0.692307692307692,0.75531914893617,0.732558139534884
mean,0.7411111111111112,0.49000000000000005,0.47878482628482627,0.5001134976134975,0.4902020202020201,0.4885569985569984,0.4683874054334412,0.4816383571434722,0.7350358790131426,0.7486468221071335,0.7538498537145724,0.7274581574973525,0.7438478408524212,0.7373797381862811
std,0.03938832732191241,0.11498792207106893,0.12485840344194404,0.21513924993155012,0.21693383468855018,0.176522563711614,0.145776018127482,0.17070171776113424,0.04027593661423359,0.04206120181315811,0.05241074715120988,0.04682930178641956,0.042005542510123534,0.03936911255610471
min,0.677777777777778,0.3,0.25,0.0909090909090909,0.111111111111111,0.2,0.153846153846154,0.125,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681,0.674157303370786,0.681318681318681
25%,0.7069444444444445,0.41250000000000003,0.41363636363636375,0.4041666666666668,0.34999999999999976,0.411111111111111,0.4041666666666668,0.411111111111111,0.7062441424554831,0.7126090569173242,0.7151260504201677,0.6897435897435897,0.714383282957452,0.706663278917614
50%,0.75,0.475,0.4772727272727275,0.472222222222222,0.5227272727272725,0.454545454545455,0.5108695652173916,0.4772727272727275,0.7297198792044151,0.7604347826086955,0.7611111111111115,0.7151061173533085,0.7473565441650545,0.738372093023256
75%,0.7652777777777781,0.575,0.5437062937062932,0.6004273504273503,0.5530303030303032,0.5535714285714282,0.5775401069518715,0.5833333333333337,0.7624690594059405,0.7761044176706831,0.7961168045437708,0.7635658914728682,0.7654793210614395,0.7648018648018645
max,0.805555555555556,0.65,0.714285714285714,0.888888888888889,0.833333333333333,0.8,0.636363636363636,0.695652173913043,0.804347826086957,0.806818181818182,0.819148936170213,0.8,0.808743169398907,0.80225988700565
