,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.752577319587629,0.807228915662651,0.820224719101124,0.736263736263736,0.78494623655914,0.770114942528736
1,0.766666666666667,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.781609195402299,0.752688172043011,0.747252747252747,0.786516853932584,0.764044943820225,0.769230769230769
2,0.838888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
3,0.816666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.839080459770115,0.795698924731183,0.793478260869565,0.840909090909091,0.815642458100559,0.81767955801105
4,0.794444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.8125,0.78,0.747126436781609,0.838709677419355,0.778443113772455,0.808290155440415
5,0.816666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.789473684210526,0.847058823529412,0.852272727272727,0.782608695652174,0.819672131147541,0.813559322033898
6,0.805555555555556,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.843373493975904,0.77319587628866,0.760869565217391,0.852272727272727,0.8,0.810810810810811
7,0.85,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
8,0.833333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
9,0.827777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
mean,0.8127777777777778,0.485,0.48186868686868667,0.4884343434343433,0.4308003108003106,0.5430447330447328,0.4466723627249941,0.5067758790916684,0.819920745144923,0.8082478313739365,0.8034983356770915,0.8224880073543341,0.810733930849725,0.8144480122962998
std,0.026842271598760313,0.10814085465005557,0.1506316271118112,0.1298835439690239,0.16140148235384938,0.13119256243598826,0.14045690584128703,0.10999352401036061,0.03506125402689238,0.035576033682154826,0.0439872181955896,0.041368554583378604,0.028289815653195494,0.026980371172579967
min,0.766666666666667,0.3,0.2,0.333333333333333,0.2,0.333333333333333,0.222222222222222,0.363636363636364,0.752577319587629,0.752688172043011,0.747126436781609,0.736263736263736,0.764044943820225,0.769230769230769
25%,0.7972222222222219,0.41250000000000003,0.411111111111111,0.41964285714285754,0.333333333333333,0.44696969696969674,0.4,0.444444444444444,0.7952302631578945,0.7839247311827957,0.7657071189679883,0.7982209737827712,0.7887096774193549,0.808920319283014
50%,0.816666666666667,0.5,0.5,0.444444444444444,0.444444444444444,0.5227272727272725,0.4327485380116955,0.488095238095238,0.836021505376344,0.8015736415047949,0.8068514899853445,0.8369372562920949,0.81765729462405,0.815619440022474
75%,0.8319444444444443,0.5375000000000001,0.545454545454545,0.5340909090909087,0.5244755244755243,0.6500000000000002,0.545454545454545,0.5406698564593297,0.841792586852641,0.8393772893772891,0.8380664279540683,0.842249744637385,0.8302023121387281,0.834001782531194
max,0.85,0.7,0.75,0.8,0.75,0.727272727272727,0.666666666666667,0.727272727272727,0.865853658536585,0.862068965517241,0.866666666666667,0.876404494382023,0.852459016393443,0.847457627118644
