,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.722222222222222,0.744444444444444,0.738636363636364,0.728260869565217,0.730337078651685,0.736263736263736
1,0.766666666666667,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.745098039215686,0.794871794871795,0.826086956521739,0.704545454545455,0.783505154639175,0.746987951807229
2,0.783333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
3,0.733333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685,0.736263736263736,0.730337078651685
4,0.755555555555556,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
5,0.777777777777778,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
6,0.788888888888889,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.807228915662651,0.77319587628866,0.752808988764045,0.824175824175824,0.77906976744186,0.797872340425532
7,0.822222222222222,0.6,0.6,0.6,0.818181818181818,0.333333333333333,0.692307692307692,0.428571428571429,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
8,0.766666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.760416666666667,0.773809523809524,0.793478260869565,0.738636363636364,0.776595744680851,0.755813953488372
9,0.788888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.775510204081633,0.804878048780488,0.826086956521739,0.75,0.8,0.776470588235294
mean,0.7716666666666666,0.735,0.7209157509157509,0.7540251415251414,0.7855283605283605,0.6781204906204906,0.7444280815653139,0.703989160881744,0.7655303189955718,0.7791401364446184,0.7841931811232976,0.7584645499191962,0.7743858320133844,0.7682503277284647
std,0.02702054291403117,0.07835106182362107,0.06489623212576885,0.15389018145696878,0.13321030207301027,0.1515785379848428,0.06788128243456489,0.13397824730134822,0.02936738289880784,0.029272167595954468,0.03541832850031367,0.03993566137279963,0.02703120097856716,0.029726966280846975
min,0.733333333333333,0.6,0.6,0.5,0.555555555555556,0.333333333333333,0.625,0.428571428571429,0.722222222222222,0.730337078651685,0.736263736263736,0.704545454545455,0.730337078651685,0.730337078651685
25%,0.7583333333333337,0.7,0.6730769230769232,0.641826923076923,0.75,0.6354166666666667,0.6982097186700765,0.625,0.7456656346749224,0.7668283808368708,0.758426966292135,0.730337078651685,0.7664008698803917,0.747022573050824
50%,0.7722222222222226,0.725,0.732142857142857,0.7662337662337659,0.784090909090909,0.6904761904761905,0.75,0.75,0.76657196969697,0.7770146520146519,0.7809144878110394,0.744318181818182,0.776869300911854,0.7661422708618331
75%,0.7875,0.8,0.7644230769230768,0.851190476190476,0.8712121212121212,0.8011363636363635,0.7875000000000001,0.7956521739130435,0.775452877780326,0.7945234113712375,0.8179347826086956,0.7837646224743,0.7823963078398463,0.7869468369468368
max,0.822222222222222,0.85,0.8,1.0,1.0,0.833333333333333,0.842105263157895,0.857142857142857,0.813186813186813,0.831460674157303,0.831460674157303,0.824175824175824,0.822222222222222,0.822222222222222
