,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.616822429906542,0.684931506849315,0.741573033707865,0.549450549450549,0.673469387755102,0.609756097560976
1,0.655555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.616666666666667,0.733333333333333,0.822222222222222,0.488888888888889,0.704761904761905,0.586666666666667
2,0.605555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.581196581196581,0.650793650793651,0.755555555555556,0.455555555555556,0.657004830917874,0.535947712418301
3,0.611111111111111,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.596153846153846,0.631578947368421,0.688888888888889,0.533333333333333,0.639175257731959,0.578313253012048
4,0.627777777777778,0.7,0.6,1.0,1.0,0.454545454545455,0.75,0.625,0.601694915254237,0.67741935483871,0.78021978021978,0.471910112359551,0.679425837320574,0.556291390728477
5,0.611111111111111,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.604938271604938,0.616161616161616,0.563218390804598,0.655913978494624,0.583333333333333,0.635416666666667
6,0.638888888888889,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.617391304347826,0.676923076923077,0.771739130434783,0.5,0.685990338164251,0.575163398692811
7,0.6,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.568807339449541,0.647887323943662,0.71264367816092,0.494623655913978,0.63265306122449,0.560975609756098
8,0.633333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.608695652173913,0.676923076923077,0.769230769230769,0.49438202247191,0.679611650485437,0.571428571428571
9,0.644444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.614173228346457,0.716981132075472,0.838709677419355,0.436781609195402,0.709090909090909,0.542857142857143
mean,0.6272222222222221,0.54,0.5338311688311687,0.5830555555555555,0.6104184704184702,0.48429736929736933,0.5543744142966109,0.5079833407047027,0.6026540235100548,0.6712933019210334,0.7444001126644738,0.5080839705663791,0.6644516510785834,0.5752816509787759
std,0.01914675114898192,0.12427567921538164,0.12208423504600517,0.21668783296535013,0.21937107419681443,0.1287247766991729,0.14036442760153098,0.11983422465183642,0.0164583263213915,0.03622164706766525,0.07792220225418467,0.061605347660938205,0.03786312973698695,0.030041040866537857
min,0.6,0.4,0.357142857142857,0.307692307692308,0.307692307692308,0.307692307692308,0.4,0.352941176470588,0.568807339449541,0.616161616161616,0.563218390804598,0.436781609195402,0.583333333333333,0.535947712418301
25%,0.611111111111111,0.45,0.42500000000000004,0.42500000000000004,0.458333333333333,0.41363636363636375,0.43483709273182924,0.40526315789473677,0.5975391134289438,0.6486139056561593,0.7198760170476562,0.47615480649188546,0.6436326510284378,0.5574624454853823
50%,0.6305555555555555,0.5,0.558441558441558,0.527777777777778,0.5727272727272725,0.4772727272727275,0.527536231884058,0.50125313283208,0.6068169618894255,0.676923076923077,0.7623931623931626,0.494502839192944,0.676447612537838,0.5732959850606909
75%,0.6430555555555553,0.65,0.5928571428571427,0.6858974358974357,0.7087912087912085,0.5535714285714282,0.6828571428571427,0.6020833333333333,0.6160433070866145,0.6830534688466637,0.7780996177735308,0.5249999999999997,0.6843956662445475,0.5845783132530122
max,0.655555555555556,0.7,0.75,1.0,1.0,0.75,0.75,0.72,0.617391304347826,0.733333333333333,0.838709677419355,0.655913978494624,0.709090909090909,0.635416666666667
