,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.657407407407407,0.333333333333333,0.375,0.25,0.5,0.166666666666667,0.428571428571429,0.2,0.657407407407407,0.657407407407407,0.657407407407407,0.657407407407407,0.657407407407407,0.657407407407407
1,0.606481481481482,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.6,0.613861386138614,0.638888888888889,0.574074074074074,0.618834080717489,0.593301435406699
2,0.666666666666667,0.458333333333333,0.384615384615385,0.545454545454545,0.5,0.428571428571429,0.434782608695652,0.48,0.646153846153846,0.697674418604651,0.763636363636364,0.566037735849057,0.7,0.625
3,0.625,0.708333333333333,0.611111111111111,1.0,1.0,0.461538461538462,0.758620689655172,0.631578947368421,0.609375,0.647727272727273,0.715596330275229,0.532710280373832,0.658227848101266,0.584615384615385
4,0.652777777777778,0.458333333333333,0.555555555555556,0.4,0.357142857142857,0.6,0.434782608695652,0.48,0.642201834862385,0.663551401869159,0.660377358490566,0.645454545454546,0.651162790697674,0.654377880184332
5,0.666666666666667,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.641666666666667,0.697916666666667,0.726415094339623,0.609090909090909,0.68141592920354,0.650485436893204
6,0.657407407407407,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.647058823529412,0.670103092783505,0.706422018348624,0.607476635514019,0.675438596491228,0.637254901960784
7,0.638888888888889,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.62406015037594,0.662650602409639,0.747747747747748,0.523809523809524,0.680327868852459,0.585106382978723
8,0.657407407407407,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.643478260869565,0.673267326732673,0.691588785046729,0.623853211009174,0.666666666666667,0.647619047619048
9,0.62962962962963,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.618181818181818,0.641509433962264,0.641509433962264,0.618181818181818,0.62962962962963,0.62962962962963
mean,0.6458333333333334,0.5333333333333332,0.5341666666666669,0.5594444444444444,0.6022866022866022,0.4815284715284718,0.5550347079207649,0.5022098427887902,0.632958380804704,0.6625669009301852,0.6949589428143442,0.595809614076436,0.661911081776736,0.6264797506695212
std,0.020032029298992407,0.11915339216404014,0.1198631591027451,0.21522475081788955,0.1825061808760975,0.14653163798668653,0.11902288614668338,0.13684931104540254,0.01880483766936659,0.025203377877131804,0.04430713772523948,0.045194291344598084,0.02454720459302764,0.028773763157201704
min,0.606481481481482,0.333333333333333,0.375,0.25,0.357142857142857,0.166666666666667,0.428571428571429,0.2,0.6,0.613861386138614,0.638888888888889,0.523809523809524,0.618834080717489,0.584615384615385
25%,0.6319444444444448,0.458333333333333,0.461538461538462,0.42500000000000004,0.5,0.43681318681318726,0.4414715719063545,0.48,0.6196514012303486,0.6501473063973066,0.6581498951781968,0.5680468204053113,0.6527239448751072,0.6012260765550242
50%,0.6550925925925926,0.5416666666666665,0.5111111111111115,0.545454545454545,0.558441558441558,0.4641025641025645,0.5416666666666665,0.5227272727272725,0.641934250764526,0.663101002139399,0.6990054016976766,0.608283772302464,0.6624472573839665,0.633442265795207
75%,0.657407407407407,0.6145833333333333,0.652777777777778,0.6363636363636365,0.660714285714286,0.6,0.653846153846154,0.5803571428571426,0.6454849498327757,0.672476268245381,0.7237104033235245,0.622435362802335,0.6791055507621513,0.649768839574665
max,0.666666666666667,0.708333333333333,0.692307692307692,1.0,1.0,0.666666666666667,0.758620689655172,0.666666666666667,0.657407407407407,0.697916666666667,0.763636363636364,0.657407407407407,0.7,0.657407407407407
