,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.790697674418605,0.765957446808511,0.755555555555556,0.8,0.772727272727273,0.782608695652174
1,0.738888888888889,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.731182795698925,0.747126436781609,0.755555555555556,0.722222222222222,0.743169398907104,0.734463276836158
2,0.733333333333333,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.759493670886076,0.712871287128713,0.674157303370786,0.791208791208791,0.714285714285714,0.75
3,0.744444444444444,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
4,0.755555555555556,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.75,0.761904761904762,0.782608695652174,0.727272727272727,0.765957446808511,0.744186046511628
5,0.761111111111111,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
6,0.761111111111111,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.760869565217391,0.761363636363636,0.769230769230769,0.752808988764045,0.765027322404372,0.757062146892655
7,0.788888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.778947368421053,0.8,0.813186813186813,0.764044943820225,0.795698924731183,0.781609195402299
8,0.777777777777778,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.802631578947368,0.759615384615385,0.709302325581395,0.840425531914894,0.753086419753086,0.797979797979798
9,0.733333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.731182795698925,0.735632183908046,0.747252747252747,0.719101123595506,0.739130434782609,0.727272727272727
mean,0.7572222222222221,0.675,0.6827922077922076,0.6706532356532356,0.693953823953824,0.6573737373737372,0.6778627366785261,0.6539840130629606,0.7596666243274719,0.7566929766352268,0.753847031874548,0.7593862984924892,0.7559584228255541,0.7573432188767966
std,0.01978103732329882,0.10069204977995477,0.12525665012392495,0.1485070479550946,0.12642160929269908,0.17483182409870887,0.08966581449404588,0.14167066864380565,0.024236171844308232,0.023718541886378168,0.042459958378324274,0.04112619889975704,0.0235822453646246,0.022837143889471688
min,0.733333333333333,0.5,0.5,0.5,0.5,0.3,0.526315789473684,0.375,0.731182795698925,0.712871287128713,0.674157303370786,0.715909090909091,0.714285714285714,0.727272727272727
25%,0.7402777777777778,0.6125,0.5965909090909087,0.566666666666667,0.627840909090909,0.5479797979797978,0.627840909090909,0.5714285714285712,0.745008221752408,0.7452922474932747,0.732267732267732,0.7234848484848482,0.7401401758137327,0.7445300674280998
50%,0.7583333333333335,0.7,0.707142857142857,0.6214285714285714,0.6833333333333335,0.696969696969697,0.666666666666667,0.649122807017544,0.754746835443038,0.7604895104895105,0.755555555555556,0.756839276990718,0.759056871078729,0.7513440860215055
75%,0.7736111111111112,0.7375,0.7818181818181817,0.7644230769230768,0.761904761904762,0.75,0.7587412587412585,0.7875000000000001,0.7744279176201375,0.7649442755825737,0.7792642140468227,0.7844178293616495,0.7710348162475825,0.775472433274888
max,0.788888888888889,0.8,0.833333333333333,0.9,0.888888888888889,0.9,0.8,0.818181818181818,0.802631578947368,0.8,0.813186813186813,0.840425531914894,0.795698924731183,0.797979797979798
