,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.644444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.662162162162162,0.632075471698113,0.556818181818182,0.728260869565217,0.604938271604938,0.676767676767677
1,0.65,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.675324675324675,0.631067961165049,0.577777777777778,0.722222222222222,0.622754491017964,0.673575129533679
2,0.605555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.613333333333333,0.6,0.522727272727273,0.684782608695652,0.56441717791411,0.639593908629442
3,0.605555555555556,0.6,0.5,1.0,1.0,0.333333333333333,0.666666666666667,0.5,0.608247422680412,0.602409638554217,0.641304347826087,0.568181818181818,0.624338624338624,0.584795321637427
4,0.666666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.637254901960784,0.705128205128205,0.738636363636364,0.597826086956522,0.684210526315789,0.647058823529412
5,0.611111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.592592592592593,0.638888888888889,0.711111111111111,0.511111111111111,0.646464646464646,0.567901234567901
6,0.666666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.657142857142857,0.68,0.741935483870968,0.586206896551724,0.696969696969697,0.62962962962963
7,0.638888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.640449438202247,0.637362637362637,0.633333333333333,0.644444444444444,0.636871508379888,0.640883977900553
8,0.677777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.698795180722892,0.65979381443299,0.637362637362637,0.719101123595506,0.666666666666667,0.688172043010753
9,0.661111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.652631578947368,0.670588235294118,0.688888888888889,0.633333333333333,0.67027027027027,0.651428571428571
mean,0.6427777777777779,0.54,0.5472619047619047,0.5725679875679878,0.5417460317460319,0.5601340326340326,0.5259865573023468,0.5408855472013365,0.6437934143069323,0.6457314852524217,0.6449895398352622,0.6395470514657549,0.6417901879942592,0.6399806316635045
std,0.026969728495927266,0.04594682917363407,0.10599606916843747,0.17014062386974796,0.1899268975722837,0.12169504902408795,0.0943606812348386,0.05380374887227534,0.03245499263766631,0.03334070600001265,0.0759493599063426,0.07402523928815928,0.03990519713665711,0.038491574818126414
min,0.605555555555556,0.5,0.333333333333333,0.4,0.3,0.333333333333333,0.375,0.444444444444444,0.592592592592593,0.6,0.522727272727273,0.511111111111111,0.56441717791411,0.567901234567901
25%,0.6180555555555556,0.5,0.5,0.4711538461538465,0.41964285714285754,0.5,0.5,0.5,0.6193137254901957,0.631319838798315,0.5916666666666667,0.5891116941529235,0.623150524348129,0.6321206993795829
50%,0.647222222222222,0.525,0.5727272727272725,0.555555555555556,0.527777777777778,0.569230769230769,0.5358851674641145,0.5488721804511274,0.6465405085748075,0.638125763125763,0.639333492594362,0.6388888888888885,0.641668077422267,0.6439714007149825
75%,0.665277777777778,0.5875,0.6,0.6,0.6,0.61875,0.5928571428571427,0.583333333333333,0.6609073359073357,0.6678896300788361,0.7055555555555555,0.7105214948705425,0.6693693693693692,0.668038490007402
max,0.677777777777778,0.6,0.714285714285714,1.0,1.0,0.75,0.666666666666667,0.6,0.698795180722892,0.705128205128205,0.741935483870968,0.728260869565217,0.696969696969697,0.688172043010753
