train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.622222222222222,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.616161616161616,0.62962962962963,0.67032967032967,0.573033707865168,0.642105263157895,0.6
0.605555555555556,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.580645161290323,0.660714285714286,0.791208791208791,0.415730337078652,0.669767441860465,0.510344827586207
0.6,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.577981651376147,0.633802816901408,0.707865168539326,0.494505494505495,0.636363636363636,0.555555555555556
0.633333333333333,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.613861386138614,0.658227848101266,0.696629213483146,0.571428571428571,0.652631578947368,0.611764705882353
0.622222222222222,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.585585585585586,0.681159420289855,0.747126436781609,0.505376344086022,0.656565656565657,0.580246913580247
0.605555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.592920353982301,0.626865671641791,0.728260869565217,0.477272727272727,0.653658536585366,0.541935483870968
0.622222222222222,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.591397849462366,0.655172413793103,0.647058823529412,0.6,0.617977528089888,0.626373626373626
0.65,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.623931623931624,0.698412698412698,0.793478260869565,0.5,0.698564593301435,0.582781456953642
0.594444444444444,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.587155963302752,0.605633802816901,0.695652173913043,0.488636363636364,0.63681592039801,0.540880503144654
0.616666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.6,0.646153846153846,0.75,0.477272727272727,0.666666666666667,0.549019607843137
