,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.616666666666667,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.598360655737705,0.655172413793103,0.78494623655914,0.436781609195402,0.679069767441861,0.524137931034483
1,0.611111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.603960396039604,0.620253164556962,0.67032967032967,0.550561797752809,0.635416666666667,0.583333333333333
2,0.566666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.552941176470588,0.578947368421053,0.540229885057471,0.591397849462366,0.546511627906977,0.585106382978723
3,0.611111111111111,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.596153846153846,0.631578947368421,0.688888888888889,0.533333333333333,0.639175257731959,0.578313253012048
4,0.6,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.6,0.6,0.6,0.6,0.6,0.6
5,0.555555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.548387096774194,0.563218390804598,0.573033707865168,0.538461538461538,0.56043956043956,0.550561797752809
6,0.611111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.608247422680412,0.614457831325301,0.648351648351648,0.573033707865168,0.627659574468085,0.593023255813953
7,0.605555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.590909090909091,0.619565217391304,0.597701149425287,0.612903225806452,0.594285714285714,0.616216216216216
8,0.583333333333333,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.588235294117647,0.576923076923077,0.645161290322581,0.517241379310345,0.615384615384615,0.545454545454545
9,0.594444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.583333333333333,0.607142857142857,0.629213483146067,0.56043956043956,0.605405405405405,0.582857142857143
mean,0.5955555555555556,0.5299999999999999,0.5445851370851369,0.5281041181041182,0.55015984015984,0.5240959040959041,0.5341428553947061,0.5111002313969065,0.587052831221642,0.6067259267726676,0.6377855959945922,0.5514154001626974,0.6103348189730843,0.5759003858453252
std,0.02075396403869903,0.08232726023485645,0.1584155901453795,0.09099349650928656,0.08540939899311177,0.169262155421139,0.08945751115113007,0.11192168457145744,0.020553855098441584,0.027829892805672263,0.06856536117089852,0.05065445141784842,0.038676189393296416,0.027772713859698216
min,0.555555555555556,0.4,0.333333333333333,0.4,0.428571428571429,0.230769230769231,0.4,0.333333333333333,0.548387096774194,0.563218390804598,0.540229885057471,0.436781609195402,0.546511627906977,0.524137931034483
25%,0.5861111111111108,0.5,0.40625,0.44696969696969674,0.5096153846153845,0.411111111111111,0.47248803827751146,0.444444444444444,0.5845588235294115,0.5842105263157897,0.5982758620689652,0.5346153846153843,0.5957142857142854,0.5574996615676188
50%,0.602777777777778,0.55,0.5227272727272725,0.527777777777778,0.5419580419580414,0.5505050505050505,0.545454545454545,0.513071895424837,0.5935314685314685,0.610800344234079,0.637187386734324,0.5555006790961845,0.61039501039501,0.583095238095238
75%,0.611111111111111,0.5875,0.684090909090909,0.6,0.588888888888889,0.604395604395604,0.6035805626598465,0.5674603174603172,0.5995901639344262,0.6200811777655475,0.6648351648351645,0.5868068140630665,0.6334773936170215,0.5910440376051455
max,0.616666666666667,0.65,0.777777777777778,0.666666666666667,0.714285714285714,0.8,0.636363636363636,0.695652173913043,0.608247422680412,0.655172413793103,0.78494623655914,0.612903225806452,0.679069767441861,0.616216216216216
