,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.717391304347826,0.75,0.75,0.717391304347826,0.733333333333333,0.733333333333333
1,0.694444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.7125,0.68,0.640449438202247,0.747252747252747,0.674556213017752,0.712041884816754
2,0.716666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.725274725274725,0.707865168539326,0.717391304347826,0.715909090909091,0.721311475409836,0.711864406779661
3,0.733333333333333,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.747252747252747,0.719101123595506,0.731182795698925,0.735632183908046,0.739130434782609,0.727272727272727
4,0.722222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
5,0.75,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.761904761904762,0.739583333333333,0.719101123595506,0.78021978021978,0.739884393063584,0.759358288770054
6,0.694444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.684210526315789,0.705882352941177,0.722222222222222,0.666666666666667,0.702702702702703,0.685714285714286
7,0.722222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.746835443037975,0.702970297029703,0.662921348314607,0.78021978021978,0.702380952380952,0.739583333333333
8,0.733333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.735632183908046,0.731182795698925,0.719101123595506,0.747252747252747,0.727272727272727,0.739130434782609
9,0.738888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
mean,0.7238888888888887,0.59,0.5881818181818181,0.5944444444444443,0.5954184704184702,0.5897902097902098,0.5833413529755567,0.5850207408391549,0.7292837440834141,0.719719113174403,0.7131966425573908,0.7343228445595661,0.7206178448950927,0.7264829985996029
std,0.01815381619726302,0.11254628677422752,0.1277104865333087,0.14948471163415242,0.15791167864726735,0.14052406613171492,0.12990610049283477,0.12706442003597299,0.022552282568286442,0.02075203894899426,0.03432541813698741,0.03390114409692027,0.021359080808654413,0.020326724077033658
min,0.694444444444444,0.5,0.416666666666667,0.4,0.3,0.444444444444444,0.375,0.444444444444444,0.684210526315789,0.68,0.640449438202247,0.666666666666667,0.674556213017752,0.685714285714286
25%,0.7180555555555558,0.5125,0.5113636363636362,0.5,0.5113636363636362,0.4711538461538465,0.5311004784688992,0.48452012383900944,0.717391304347826,0.7063780568407142,0.717818759159746,0.7162796442687748,0.7073548958794862,0.7138066945114421
50%,0.7277777777777774,0.55,0.5916666666666666,0.5416666666666665,0.5909090909090905,0.577777777777778,0.558441558441558,0.577380952380952,0.7304534545913854,0.7231869254341166,0.720661672908864,0.7386026088079555,0.726273726273726,0.73030303030303
75%,0.733333333333333,0.625,0.6,0.7291666666666667,0.7107142857142854,0.6590909090909092,0.6521739130434785,0.625858123569794,0.7462376933895922,0.732795698924731,0.732795698924731,0.747252747252747,0.73768115942029,0.738705367986398
max,0.75,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.761904761904762,0.75,0.75,0.78021978021978,0.740331491712707,0.759358288770054
